Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418125389187805015e-02,9.345659457353550081e-02,1.563321968982936294e+00
1.106363711276572848e-02,7.252421884340945479e-02,1.215917087796784202e+00
1.427526742869886060e-02,9.308114732941728808e-02,1.563321972134794402e+00
1.752896407398267173e-02,1.135434759192654325e-01,1.910726859801311406e+00
2.083523280694027716e-02,1.338996713812865835e-01,2.258131753452954804e+00
5.235781186438904361e-02,-5.870665289777382556e-01,-2.283304846296781321e+01
3.448388326564105072e-02,-2.108295800931724376e-02,-3.804182653668441993e+00
3.850106066259871562e-02,-2.341694376063302788e-02,-4.251733552532948934e+00
4.250950627087638628e-02,-2.570554307818539302e-02,-4.699284450418564241e+00
4.650901378397561542e-02,-2.794470492908597559e-02,-5.146835346977229442e+00
-2.078733309502766302e-01,9.238108028794100868e-01,2.567447101912370044e+01
1.305161672485035708e-02,1.175613583352053959e-01,-1.046320926970291332e+00
1.389423970416034555e-02,1.258684447667837991e-01,-1.123826192183979833e+00
1.471197935734675985e-02,1.341004329255836014e-01,-1.201331461674542966e+00
1.550344381448592185e-02,1.422536433455150462e-01,-1.278836736349543646e+00
-3.114579435951924519e-02,1.085095708782615326e-01,-2.353241374803166419e+00
1.167027594338328721e-02,1.536162231961218094e-01,-1.547690753033131861e+00
1.210277701590985015e-02,1.612739193075342359e-01,-1.631349750554936140e+00
1.250597100398596548e-02,1.688407564351644685e-01,-1.715008758280175849e+00
1.287871914107444581e-02,1.763133463617515828e-01,-1.798667777750978525e+00
-4.267210593397818386e+00,-5.788000920384011927e+00,-6.049931280558011792e+01
