Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.546825423836708069e-02,-8.101455867290496826e-02,-1.535755991935729980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.546825423836708069e-02,-8.101455867290496826e-02,-1.535755991935729980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.546825423836708069e-02,-8.101455867290496826e-02,-1.535755991935729980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.546825423836708069e-02,-8.101455867290496826e-02,-1.535755991935729980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.546825423836708069e-02,-8.101455867290496826e-02,-1.535755991935729980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114767044782638550e-01,1.558387279510498047e-01,-3.046477586030960083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114767044782638550e-01,1.558387279510498047e-01,-3.046477586030960083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114767044782638550e-01,1.558387279510498047e-01,-3.046477586030960083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114767044782638550e-01,1.558387279510498047e-01,-3.046477586030960083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114767044782638550e-01,1.558387279510498047e-01,-3.046477586030960083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671445965766906738e-01,9.449496865272521973e-02,-8.060008287429809570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671445965766906738e-01,9.449496865272521973e-02,-8.060008287429809570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671445965766906738e-01,9.449496865272521973e-02,-8.060008287429809570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671445965766906738e-01,9.449496865272521973e-02,-8.060008287429809570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671445965766906738e-01,9.449496865272521973e-02,-8.060008287429809570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.903056353330612183e-01,2.482148259878158569e-02,-1.682139486074447632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.903056353330612183e-01,2.482148259878158569e-02,-1.682139486074447632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.903056353330612183e-01,2.482148259878158569e-02,-1.682139486074447632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.903056353330612183e-01,2.482148259878158569e-02,-1.682139486074447632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.903056353330612183e-01,2.482148259878158569e-02,-1.682139486074447632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.584149599075317383e-02,-8.629512041807174683e-03,1.856270134449005127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.584149599075317383e-02,-8.629512041807174683e-03,1.856270134449005127e-01
