Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.634212627907673521e-02,-3.892771138951623376e-03,-1.436029266038229224e+00
5.149121661456797228e-02,-2.983820145305326674e-03,-1.116911650980489057e+00
6.609716050349286054e-02,-3.781829330659283381e-03,-1.436029264549141038e+00
8.064401570202114899e-02,-4.540285122752723591e-03,-1.755146876543565160e+00
9.512535681648445762e-02,-5.250971818575935444e-03,-2.074264485704630623e+00
-9.629772833282227440e-01,2.529066908234413602e-01,7.456510517054456777e+00
-1.592249199216002609e-01,6.132909460140117258e-02,-9.612199010387822984e-02
-1.775264805284943181e-01,6.836645142001221420e-02,-1.074304583760957860e-01
-1.957075695350552202e-01,7.535349954691251961e-02,-1.187389259420433552e-01
-2.137598869102468047e-01,8.228665898358930586e-02,-1.300473925610271531e-01
1.077502334310385945e-01,-4.652796600775925273e-01,1.631520594448864259e+01
-1.958283919571500442e-01,9.613806376740743551e-03,2.476490355378352159e+00
-2.096365574382172969e-01,1.060255056492382351e-02,2.659934009988387693e+00
-2.233131675380379266e-01,1.164943184070810558e-02,2.843377636261013031e+00
-2.368515886432026596e-01,1.275796339067956052e-02,3.026821228207118963e+00
4.323681080986093050e+00,-2.280550978237577464e+00,5.455871282096779851e+00
2.452890486574297313e-01,-2.464658997777827154e-01,3.650151697096870596e+00
2.569386059032858216e-01,-2.592943692415257129e-01,3.847457193746045334e+00
2.683554430288691006e-01,-2.720575775891954096e-01,4.044762692269876503e+00
2.795304781794193949e-01,-2.847530282410956626e-01,4.242068193697495992e+00
-4.561814100533017502e+00,1.673756491675302049e+00,-1.316056569133858716e+02
