Roll,Pitch,Yaw
-1.178358317292313023e-01,2.840591887807760851e-03,1.753388555311226948e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.633771075708987468e-05,-2.173057753279328177e-04,-1.859986850093450078e-02
-2.893826829585065090e-05,-3.859657071721564405e-04,-3.306643289068283281e-02
-4.501012401280846315e-05,-6.024660322874971809e-04,-5.166630139213351097e-02
-6.446193122586206558e-05,-8.666121725435910715e-04,-7.439947400583218906e-02
-8.718408684450791428e-05,-1.178188380126073999e-03,-1.012659507327609010e-01
-1.206029708861012899e-02,5.800848162157183022e-04,-2.617193361043050892e-01
-1.524396451134836343e-02,7.180597740626524670e-04,-3.312385335886918192e-01
-1.879381955608755428e-02,8.643955485367073831e-04,-4.089364592132136433e-01
-2.270751993771552221e-02,1.016526865538460150e-03,-4.948131123792471331e-01
-2.698255545316747758e-02,1.171639706554572806e-03,-5.888684922839180214e-01
-1.041662144684337571e-02,9.178825261160743904e-03,1.484026030423797327e-01
-1.205615165373193944e-02,1.063077169918440375e-02,1.721118945952216928e-01
-1.381031163533418329e-02,1.218645030935741787e-02,1.975774299391648559e-01
-1.567779990677950139e-02,1.384516930584254318e-02,2.247992090641657559e-01
-1.765724850206491434e-02,1.560620541350218535e-02,2.537772319582304315e-01
1.435816797027270227e-02,-1.996040234929984808e-02,3.772959612926704009e-01
1.594998118813420115e-02,-2.220200180265933382e-02,4.203822292682901640e-01
1.761801652576201402e-02,-2.455732273109429917e-02,4.657974849794183081e-01
1.936086161616558388e-02,-2.702533468387477433e-02,5.135417285027169543e-01
2.117705016047212105e-02,-2.960496896408187223e-02,5.636149599271722543e-01
3.382333621830631992e-02,5.372650753234828325e-03,-4.537909419123619115e-01
3.673162556473036355e-02,5.856166502898053385e-03,-4.941088476007824970e-01
3.974825964759961389e-02,6.361415194528826679e-03,-5.361424077722841686e-01
4.287150502681166819e-02,6.888539746958127243e-03,-5.798916222038639212e-01
4.609957770972521185e-02,7.437686019052738330e-03,-6.253564906472008911e-01
-1.178358317292313023e-01,2.840591887807760851e-03,1.753388555311226948e+00
