Roll,Pitch,Yaw
-2.127295291614518524e-02,1.707967893755417063e-02,9.290902476766538243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.492065839705326553e-04,2.677305341091488220e-04,-1.005966424447278691e-02
4.425663261284761441e-04,4.755690723654834649e-04,-1.788384754574406585e-02
6.906956395422998284e-04,7.424150227125287565e-04,-2.794351179027414200e-02
9.933140561873418043e-04,1.068068997416752415e-03,-4.023865697812425979e-02
1.350104437320355901e-03,1.452314353341115170e-03,-5.476928310940569478e-02
-6.664743886612357199e-03,-2.316954423900794650e-03,-1.822817660170963361e-01
-8.421675688111933747e-03,-2.934263187082456186e-03,-2.307003598968094260e-01
-1.037949758218181633e-02,-3.625392343441077077e-03,-2.848152587569209859e-01
-1.253652998951235338e-02,-4.390813634164539812e-03,-3.446264624864484594e-01
-1.489096514701265805e-02,-5.231057839750511210e-03,-4.101339709370513953e-01
3.967451956274591941e-03,2.710196452662766431e-03,-6.532000711856051911e-01
4.588603428317025203e-03,3.144530229535663895e-03,-7.575574789209759130e-01
5.252157281222425041e-03,3.611599193654856967e-03,-8.696450649655771414e-01
5.957401491192959760e-03,4.111546702711471254e-03,-9.894628293045463208e-01
6.703583881111541305e-03,4.644526133415255789e-03,-1.117010771920261769e+00
-2.127295291614518524e-02,1.707967893755417063e-02,9.290902476766538243e-02
