Roll,Pitch,Yaw
-1.862401784550038811e-02,1.523486086827598174e-03,4.579641180175264004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.911100254200143889e-04,-7.363153817425964638e-05,-3.403378365622200530e-02
-1.227440626252679053e-03,-1.312398032824408712e-04,-6.050450427528809849e-02
-1.915813155832512193e-03,-2.057811663142873073e-04,-9.453828792201608711e-02
-2.755542464002533158e-03,-2.976316087780580990e-04,-1.361351345863779649e-01
-3.745861122654646058e-03,-4.072558729742563896e-04,-1.852950442503387973e-01
-3.885197138693252910e-04,9.349418707528388273e-03,2.681619207283373468e-02
-4.898567411472497940e-04,1.181696535827715666e-02,3.393924316414592690e-02
-6.022438465852366198e-04,1.456809828012364631e-02,4.190030032627350964e-02
-7.254082285911002360e-04,1.760093810385660387e-02,5.069936359604804155e-02
-8.590525762048167304e-04,2.091347555256237861e-02,6.033643302284873167e-02
8.997575668525152615e-03,-9.047684335988718032e-03,-6.647629635070710918e-01
1.043269295527260790e-02,-1.045907998518634183e-02,-7.709676973213608342e-01
1.197391841508479993e-02,-1.196524366142954522e-02,-8.850394484456046706e-01
1.362129823990889700e-02,-1.356422872763935437e-02,-1.006978216870278997e+00
1.537488615830672270e-02,-1.525397761045391848e-02,-1.136784002580828012e+00
-1.862401784550038811e-02,1.523486086827598174e-03,4.579641180175264004e-01
