Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399245820111935851e-02,2.114775324470042142e-02,-2.129283726103857521e+00
1.860318493447715715e-02,1.643311615681343485e-02,-1.656109564730947392e+00
2.385631717696049328e-02,2.111945300029511793e-02,-2.129283726040223534e+00
2.907028608948410836e-02,2.580553669421384311e-02,-2.602457887284122862e+00
3.423887977597273036e-02,3.049333517725144951e-02,-3.075632048413355690e+00
-3.625066007293978321e-01,-1.116162607758392766e-01,3.782734374224007379e+00
-6.142859636911511545e-02,7.186682531120673276e-04,-2.074539898420216133e+00
-6.848881185094317370e-02,7.149443251791819933e-04,-2.318603411537582648e+00
-7.550228033380654291e-02,6.823508698230097052e-04,-2.562666921991531233e+00
-8.246571506175161270e-02,6.180733852970489483e-04,-2.806730428874623762e+00
-4.879150687204644177e-01,8.475156109383741310e-01,1.850427774349843091e+01
-1.590465659655218578e-01,1.347019296446740066e-01,1.488521971831607837e-01
-1.702603735539183760e-01,1.442252747325543094e-01,1.598782850154660262e-01
-1.813675119980857620e-01,1.536636778967672423e-01,1.709043725298940997e-01
-1.923627231727120801e-01,1.630130064496354836e-01,1.819304596596226231e-01
7.155364797921532904e-01,-1.526775989391542021e+00,-3.682001153530803350e+01
-1.112702989691544131e-01,-9.937368669216366593e-03,-4.022806774397974294e+00
-1.167848181533996943e-01,-1.071147764527339771e-02,-4.240255737583897400e+00
-1.222281795957937123e-01,-1.152150650196911291e-02,-4.457704686922225434e+00
-1.275975897232536904e-01,-1.236886829960156912e-02,-4.675153620342292982e+00
1.228822067231829296e+00,3.050650661528046204e+00,4.558721701429605133e+01
-2.166394848414731830e-02,2.520553447647073675e-01,-6.250775840113561577e-01
-2.257272468722056058e-02,2.614884484376828189e-01,-6.516766813420851179e-01
-2.348040044419337155e-02,2.707766031002069029e-01,-6.782757892968240832e-01
-2.438691523460575009e-02,2.799156260993688750e-01,-7.048749090916656135e-01
-4.955162875338552375e+00,-2.797294411261885827e+00,1.083067281691209160e+02
