Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.394367039203643799e-02,-6.419070065021514893e-02,-5.343456566333770752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.394367039203643799e-02,-6.419070065021514893e-02,-5.343456566333770752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.394367039203643799e-02,-6.419070065021514893e-02,-5.343456566333770752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.394367039203643799e-02,-6.419070065021514893e-02,-5.343456566333770752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.394367039203643799e-02,-6.419070065021514893e-02,-5.343456566333770752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132379323244094849e-01,1.271587163209915161e-01,8.013101667165756226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132379323244094849e-01,1.271587163209915161e-01,8.013101667165756226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132379323244094849e-01,1.271587163209915161e-01,8.013101667165756226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132379323244094849e-01,1.271587163209915161e-01,8.013101667165756226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132379323244094849e-01,1.271587163209915161e-01,8.013101667165756226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187155544757843018e-01,1.684782654047012329e-02,-5.120310932397842407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187155544757843018e-01,1.684782654047012329e-02,-5.120310932397842407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187155544757843018e-01,1.684782654047012329e-02,-5.120310932397842407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187155544757843018e-01,1.684782654047012329e-02,-5.120310932397842407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187155544757843018e-01,1.684782654047012329e-02,-5.120310932397842407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577011048793792725e-01,3.606585040688514709e-02,1.151485368609428406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577011048793792725e-01,3.606585040688514709e-02,1.151485368609428406e-01
