Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701167778006173525e-02,-1.235828703403648275e-02,-4.002276905678643359e+00
2.098353118237826151e-02,-9.548970212423329301e-03,-3.112882037609562946e+00
2.695946997780958657e-02,-1.220233622720489144e-02,-4.002276905130545792e+00
3.292895125564650888e-02,-1.480339730304502596e-02,-4.891671772067901713e+00
3.889303557917161980e-02,-1.734191971936625137e-02,-5.781066637948245379e+00
-5.691806625010987775e-01,8.298319899827251434e-02,2.098528039760154229e+01
-1.114820721597374609e-01,4.382353087664319670e-03,-2.137999300199413810e-01
-1.242938347493572765e-01,4.869814507004298874e-03,-2.389528614910754467e-01
-1.370205378442493627e-01,5.348627474717867342e-03,-2.641057920594940822e-01
-1.496562995095276905e-01,5.818040797059888594e-03,-2.892587214176860488e-01
6.441094880306764692e-01,-1.129130320098370222e+00,-2.980872095135680766e+01
-4.561877697423634415e-02,-1.727490196590268368e-01,-5.051673404090039732e+00
-4.828128956525672838e-02,-1.850918572161830145e-01,-5.425871545302335619e+00
-5.079769042304182330e-02,-1.973511263339385591e-01,-5.800069728781526379e+00
-5.315946620404508882e-02,-2.095224957074846017e-01,-6.174267963689744398e+00
-2.512816136837117131e+00,2.136878813587145043e+00,5.984657433115936342e+00
-3.371928075383265333e-01,2.609543834361459716e-02,-5.491409921908385172e+00
-3.540716825308182214e-01,2.623907157047380284e-02,-5.788242243596474879e+00
-3.707585523113142156e-01,2.619330821468641643e-02,-6.085074390547817735e+00
-3.872454838701300250e-01,2.595067233873344509e-02,-6.381906336181463857e+00
3.960511049843839171e+00,-2.614692689144404003e+00,1.500375728258657375e+02
