Roll,Pitch,Yaw
6.217183908535741516e-02,1.682304035404373968e-02,-3.051004917281619822e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.111166192513256848e-04,-2.478915321942162971e-04,2.300307432868994514e-02
-1.974676984901070338e-04,-4.402333252285617988e-04,4.089435436228688880e-02
-3.084526030170370954e-04,-6.870593929818283492e-04,6.389742869164352634e-02
-4.440765017494402358e-04,-9.880929217098847247e-04,9.201229731746303486e-02
-6.043564543259719295e-04,-1.343020989978516806e-03,1.252389602410082792e-01
1.024081835569881985e-02,3.960703581869587549e-03,-4.704349899105609439e-02
1.294268035226288707e-02,5.008319424010016126e-03,-5.953942828158049344e-02
1.595458769257710255e-02,6.177466998708829558e-03,-7.350546679283805063e-02
1.927432805836671453e-02,7.467720025881017555e-03,-8.894161445897991181e-02
2.289953158929319138e-02,8.878633435696689155e-03,-1.058478711918049708e-01
-5.035941534448342728e-03,1.906290626779068645e-02,4.778771525023650657e-01
-5.806290391483452835e-03,2.207621922677200504e-02,5.542243924967727997e-01
-6.623664624656551772e-03,2.530412972242656114e-02,6.362269848882391443e-01
-7.486028910037479875e-03,2.874504581086180163e-02,7.238849301640229994e-01
-8.391230844000690040e-03,3.239729605699068204e-02,8.171982289163529645e-01
6.217183908535741516e-02,1.682304035404373968e-02,-3.051004917281619822e+00
