Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.149433670240480959e-02,-4.230958370320570677e-02,-7.706190424965909669e-01
3.997825904063786323e-02,-3.282146017161220036e-02,-5.993703663458500586e-01
5.133277498185467164e-02,-4.210969224772865421e-02,-7.706190423390882893e-01
6.265213866626670458e-02,-5.134395005860242778e-02,-9.418677181648081875e-01
7.393371898714103108e-02,-6.051662121806971467e-02,-1.113116393687423766e+00
-2.106674475158323012e-01,1.046106108957365777e+00,-5.403616871025059609e+00
1.738615535989697022e-02,2.156865494868941691e-01,-2.549790084212552710e+00
1.901165292465139406e-02,2.405027664140177435e-01,-2.849765453628931411e+00
2.050160198562304970e-02,2.651633634888465041e-01,-3.149740863177175054e+00
2.184307523200082826e-02,2.896575305668445677e-01,-3.449716326560114954e+00
-9.171942464647250270e-01,-1.397810769601363079e+00,4.534159209968790094e+01
-1.208777317440771909e-01,6.882374445246232375e-02,3.793319395554528572e+00
-1.292438391115700580e-01,7.397537813789589745e-02,4.074305987442405907e+00
-1.374957281267933928e-01,7.914265796738476078e-02,4.355292568293799960e+00
-1.456272204176845275e-01,8.432686016660141670e-02,4.636279135897986237e+00
5.028353033169487674e+00,-4.343240305337447982e-01,-1.314824456353335620e+02
