Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.690080216921218237e-02,-2.309792229512927508e-02,-1.145783637201889471e+00
-2.862882022409802413e-02,-1.794321426573814576e-02,-8.911650510994474361e-01
-3.673468223784197295e-02,-2.305338375941711621e-02,-1.145783636978078057e+00
-4.479652953520657510e-02,-2.815821575481058936e-02,-1.400402222621079051e+00
-5.280837723556840863e-02,-3.325878925392856261e-02,-1.655020807841528496e+00
-3.095412139242736602e-02,3.944413847621608959e-01,-2.818562982884811885e-01
-6.108678904136960464e-02,7.083166866412435314e-02,-1.731878097115546744e+00
-6.818978569792318034e-02,7.889977883134310921e-02,-1.935628462723923304e+00
-7.527325497111241048e-02,8.689012782398539136e-02,-2.139378829071251875e+00
-8.233658849320230066e-02,9.479660760356471705e-02,-2.343129196391138702e+00
-1.063444343429075234e+00,-7.792395454420454337e-01,9.972294099555519153e+00
-2.493675782052968137e-01,-2.861006904611761506e-02,-7.505251782924042825e-01
-2.669560145036490861e-01,-3.074925151202514972e-02,-8.061195992832732582e-01
-2.843784893981734507e-01,-3.289458847209295045e-02,-8.617140064964917689e-01
-3.016268182056545677e-01,-3.504663828429688960e-02,-9.173083970183334435e-01
-6.031246917408407127e-01,-5.018349414610415171e-02,-5.938467413310169718e+01
-3.665977920782763078e-01,-4.785012541770883310e-02,-7.698974420351611947e+00
-3.846274580143860256e-01,-5.199491219245594431e-02,-8.115134134580060277e+00
-4.023966593919237056e-01,-5.637467024141523675e-02,-8.531293564737241653e+00
-4.198938406954920155e-01,-6.099845885159660419e-02,-8.947452668984034574e+00
5.154401827725925145e+00,3.011342404332610356e-01,2.643869666009141994e+01
2.588554645099301957e-02,-2.285448333037057647e-02,-6.598856110734662828e+00
2.694912481657841044e-02,-2.360586283233216676e-02,-6.879658497306051501e+00
2.800845728948564428e-02,-2.433174102137963465e-02,-7.160460883568686263e+00
2.906332210169072436e-02,-2.503135037722568207e-02,-7.441263269465081542e+00
-2.214915242594375666e+00,-1.918692872709829356e+00,3.559286106201057009e+01
-1.225803617547399638e-01,-1.617240531457172226e-01,-4.853696431982068127e+00
-1.256737284322222703e-01,-1.668083629808029267e-01,-5.024001650157106091e+00
-1.286540956178087169e-01,-1.718368778203416269e-01,-5.194306883396670571e+00
-1.315190158657945085e-01,-1.768079206085425292e-01,-5.364612133448220632e+00
-4.024458527033741184e+00,-1.400630958084960964e+00,-2.943847886549506399e+01
-3.584388533781374120e-01,-2.666358760781979420e-01,-7.175867565793003777e+00
-3.655440737045934085e-01,-2.743816800609741313e-01,-7.390071754018689987e+00
-3.723635436792022135e-01,-2.821029906586933200e-01,-7.604275848262687099e+00
-3.788921563952038496e-01,-2.897976472671148773e-01,-7.818479845669923378e+00
-1.987463048128218501e-01,6.152144184416580508e+00,2.112021931037719824e+01
-3.972433310927961370e-01,1.749365138889198007e-02,-6.692329603079949507e+00
-4.046000385896031393e-01,1.616892033877159740e-02,-6.866154129806911754e+00
-4.117498290561030783e-01,1.473001096529953993e-02,-7.039978393056123274e+00
-4.186890604215801059e-01,1.317657986621327895e-02,-7.213802377087041862e+00
1.825533171912337105e+00,-1.311839674150177437e+00,-9.246063344717987320e+01
