Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.541911225596510587e-02,1.005302354954587876e-02,-1.250117008220279491e+00
2.748431774253429910e-02,7.819675762190064425e-03,-9.723132285282206633e-01
3.527262489473639157e-02,1.005977682661613609e-02,-1.250117007879674613e+00
4.302352473771263452e-02,1.230732120411508201e-02,-1.527920786871602488e+00
5.073232063632902161e-02,1.456489900392712693e-02,-1.805724565217313504e+00
-5.760056067729778517e-01,-2.531920522549269692e-01,4.460271301898926843e+00
-1.013200606875986204e-01,-5.244467058813793992e-02,-6.231353408170693386e-01
-1.129412786191089368e-01,-5.851419239789033139e-02,-6.964453783131880904e-01
-1.244777268387736308e-01,-6.455762500477994770e-02,-7.697554142188783866e-01
-1.359233203731521622e-01,-7.057356231915663802e-02,-8.430654479952913727e-01
2.589867812147107484e-01,7.494026495579327873e-01,-9.302004644450637016e+00
-9.483888083135649794e-02,4.763782720035945190e-02,-2.329401413020346201e+00
-1.016044251437218937e-01,5.085926919219312115e-02,-2.501949653409393903e+00
-1.083225534488774511e-01,5.402013281156072683e-02,-2.674497889074445300e+00
-1.149910297763030026e-01,5.711711018190311628e-02,-2.847046118989138286e+00
2.407486173555649367e-02,-7.223382389912386126e-02,-1.445186819816021639e+01
-1.119291741950179803e-01,4.804036490977684620e-02,-4.497679985119462209e+00
-1.176365643692601354e-01,5.011789645709887470e-02,-4.740797774524724062e+00
-1.232962782451274553e-01,5.211910657344220876e-02,-4.983915550847117792e+00
-1.289064075572381174e-01,5.404097963423769302e-02,-5.227033312013906752e+00
-2.708883976409365291e-01,-1.810482156427880795e+00,-1.345818376132377523e+02
