Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.556147065976276458e-02,1.872151688036742534e-02,0.000000000000000000e+00
-1.983860594388607915e-02,1.453002454224290411e-02,0.000000000000000000e+00
-2.546492869614608995e-02,1.865080842317382720e-02,0.000000000000000000e+00
-3.106770110193950163e-02,2.275434375158379846e-02,0.000000000000000000e+00
-3.664429769924659047e-02,2.683870760374112985e-02,0.000000000000000000e+00
7.884187335162391730e-02,-5.648175027586175290e-01,0.000000000000000000e+00
-1.576528482372374987e-02,-1.222798821801219654e-01,0.000000000000000000e+00
-1.757697608844990475e-02,-1.363318555397086407e-01,0.000000000000000000e+00
-1.937660960158439985e-02,-1.502903044336416361e-01,0.000000000000000000e+00
-2.116335091734520071e-02,-1.641487562625290608e-01,0.000000000000000000e+00
9.767767262458233457e-01,7.318870694313833747e-01,0.000000000000000000e+00
1.330003427007448169e-01,-4.802973150111748690e-02,0.000000000000000000e+00
1.423884411254997262e-01,-5.142000648399400881e-02,0.000000000000000000e+00
1.516895665807076743e-01,-5.477887305560041192e-02,0.000000000000000000e+00
1.608994546149464799e-01,-5.810479115437687525e-02,0.000000000000000000e+00
-2.190011559297169175e+00,-6.279296718531083288e-01,0.000000000000000000e+00
-8.485165632812693981e-02,-1.279972436623533216e-01,0.000000000000000000e+00
-8.907513215124299166e-02,-1.343682780347112138e-01,0.000000000000000000e+00
-9.324753644460187507e-02,-1.406622705436767762e-01,0.000000000000000000e+00
-9.736698007105203112e-02,-1.468763712732426563e-01,0.000000000000000000e+00
3.275544436050174646e+00,1.679810360670697778e+00,0.000000000000000000e+00
1.852634906370175527e-01,-1.277716925379045665e-03,0.000000000000000000e+00
1.922030176971567528e-01,-1.325577088625057905e-03,0.000000000000000000e+00
1.990367341408193214e-01,-1.372707491182177967e-03,0.000000000000000000e+00
2.057615894979193671e-01,-1.419087093647541627e-03,0.000000000000000000e+00
-1.502117820870889853e+00,3.997067229444119185e+00,0.000000000000000000e+00
9.962175332728397115e-02,2.766075260493487398e-01,0.000000000000000000e+00
1.025259385429034692e-01,2.846711538532484265e-01,0.000000000000000000e+00
1.053752942272882798e-01,2.925825328975651951e-01,0.000000000000000000e+00
1.081685699481648583e-01,3.003381905357031534e-01,0.000000000000000000e+00
-1.054200142851798994e+01,-9.383140006909949093e+00,0.000000000000000000e+00
-5.041091810609604762e-01,-2.465506943530586248e-01,0.000000000000000000e+00
-5.157277820442479621e-01,-2.522329811354799278e-01,0.000000000000000000e+00
-5.270765987162153721e-01,-2.577833016982528092e-01,0.000000000000000000e+00
-5.381507524652786589e-01,-2.631992690595156836e-01,0.000000000000000000e+00
5.506524803889801589e+00,3.824882664771406926e+00,0.000000000000000000e+00
-2.603952053900217001e-01,-7.146227322547496486e-02,0.000000000000000000e+00
-2.651530324450278031e-01,-7.276798956811630914e-02,0.000000000000000000e+00
-2.697745923969596671e-01,-7.403630800011974655e-02,0.000000000000000000e+00
-2.742579506132006295e-01,-7.526669755465557887e-02,0.000000000000000000e+00
-2.405839312707125366e+00,6.363629155623287126e+00,0.000000000000000000e+00
-3.736671769689961509e-01,1.974732220271696592e-01,0.000000000000000000e+00
-3.790288693590229685e-01,2.003066402964784332e-01,0.000000000000000000e+00
-3.841986677530634386e-01,2.030386402910741572e-01,0.000000000000000000e+00
-3.891744866168125871e-01,2.056681197919907333e-01,0.000000000000000000e+00
-2.934996926038357934e+00,-1.121228029805445026e+01,0.000000000000000000e+00
-4.934648332601349052e-01,-2.160285310650558732e-01,0.000000000000000000e+00
-4.988910276563007784e-01,-2.184038295751429548e-01,0.000000000000000000e+00
-5.040679169418499361e-01,-2.206699768209481605e-01,0.000000000000000000e+00
-5.089935264784517521e-01,-2.228261084736990472e-01,0.000000000000000000e+00
1.194304994085242200e+01,-1.019977406957851773e+00,0.000000000000000000e+00
-1.077605394344836875e-01,-2.529972791616222350e-01,0.000000000000000000e+00
-1.086260534995026061e-01,-2.550292176774368591e-01,0.000000000000000000e+00
-1.094379172228023001e-01,-2.569351931548502499e-01,0.000000000000000000e+00
-1.101958498238783668e-01,-2.587145465510726217e-01,0.000000000000000000e+00
3.257879850578480063e+00,-5.089358576734002604e+00,0.000000000000000000e+00
-1.313372870933591022e-02,-4.029644478112104355e-01,0.000000000000000000e+00
-1.320375786432780377e-02,-4.051126951402805876e-01,0.000000000000000000e+00
-1.326733624692185212e-02,-4.070630108182732299e-01,0.000000000000000000e+00
-1.332444632991761774e-02,-4.088148580467743098e-01,0.000000000000000000e+00
3.832672437711040381e+00,-6.313270202236164863e+00,0.000000000000000000e+00
8.662789680532329006e-02,-5.652698126117489119e-01,0.000000000000000000e+00
8.687090944092326628e-02,-5.668544784266926762e-01,0.000000000000000000e+00
8.707191666449190515e-02,-5.681650305875363127e-01,0.000000000000000000e+00
8.723090578271336382e-02,-5.692013898435349661e-01,0.000000000000000000e+00
1.852194667344887336e+01,1.620669863119758602e+01,0.000000000000000000e+00
5.154200107170270329e-01,-1.809437214474254874e-01,0.000000000000000000e+00
5.156140159453925786e-01,-1.810116532462199834e-01,0.000000000000000000e+00
5.155611738762111429e-01,-1.809929266393200953e-01,0.000000000000000000e+00
5.152620015013431587e-01,-1.808877238386727426e-01,0.000000000000000000e+00
-1.958867720380959554e+01,-5.979725167490997917e-01,0.000000000000000000e+00
9.693174853339855956e-02,-1.890762968533604704e-01,0.000000000000000000e+00
9.673671661652866183e-02,-1.886958212874378926e-01,0.000000000000000000e+00
9.649583134604261536e-02,-1.882259044602943576e-01,0.000000000000000000e+00
