Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440002794363845658e-02,-3.322231505427181153e-02,-4.665029875352087740e-02
1.117666666808947266e-02,-2.578402793653619685e-02,-3.628356569972258222e-02
1.434720669017800279e-02,-3.309616057460820077e-02,-4.665029876340473503e-02
1.750506467097064089e-02,-4.037743113378350346e-02,-5.701703183753226850e-02
2.064888863073535696e-02,-4.762437216746198687e-02,-6.738376493045379612e-02
-4.825779367085863969e-01,4.306726840283832125e-01,-7.146808756995223888e+00
-1.069331320026946502e-01,6.584307325287826196e-02,-1.965835821863649802e+00
-1.193092523966566010e-01,7.326719749092178158e-02,-2.197110616703470853e+00
-1.316322007859541954e-01,8.059415701479637206e-02,-2.428385406755845022e+00
-1.438990305275039960e-01,8.781582273758528623e-02,-2.659660190352222564e+00
1.518124528784388083e+00,-7.844489424073163020e-02,9.837191928894087667e+00
9.634122383449265914e-02,7.587902065244672700e-02,-1.088722083871343393e+00
1.030888810678361051e-01,8.130219922973680458e-02,-1.169368161090622582e+00
1.097625293399594193e-01,8.668967007874131547e-02,-1.250014237174304377e+00
1.163584114091850974e-01,9.203981605413434630e-02,-1.330660311891026959e+00
-1.496865446138504918e+00,3.772130120649809792e-01,-3.563934132466682314e+01
-5.341041869691429134e-02,1.325780831845627394e-01,-5.400709807331066870e+00
-5.651668814164075016e-02,1.389992724194795692e-01,-5.692640150901017826e+00
-5.965752023721227620e-02,1.453126935836627776e-01,-5.984570516477327295e+00
-6.283421750719105081e-02,1.515139696397861668e-01,-6.276500907185189604e+00
-3.321952264916743669e+00,-2.395002183010899621e+00,6.387083559797916621e+01
