Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849339902400970459e-02,6.802152097225189209e-02,7.001990824937820435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849339902400970459e-02,6.802152097225189209e-02,7.001990824937820435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849339902400970459e-02,6.802152097225189209e-02,7.001990824937820435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849339902400970459e-02,6.802152097225189209e-02,7.001990824937820435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849339902400970459e-02,6.802152097225189209e-02,7.001990824937820435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294859796762466431e-01,-2.073847502470016479e-01,5.946169421076774597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294859796762466431e-01,-2.073847502470016479e-01,5.946169421076774597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294859796762466431e-01,-2.073847502470016479e-01,5.946169421076774597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294859796762466431e-01,-2.073847502470016479e-01,5.946169421076774597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294859796762466431e-01,-2.073847502470016479e-01,5.946169421076774597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689697384834289551e-02,-6.475741416215896606e-02,-2.286249101161956787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689697384834289551e-02,-6.475741416215896606e-02,-2.286249101161956787e-01
