Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.138937054860767101e-02,3.150566415586349839e-02,-2.278826914830212935e+00
-1.662877030534219355e-02,2.443282538778860161e-02,-1.772420933830726408e+00
-2.138107189171971345e-02,3.133737675988414878e-02,-2.278826915116935581e+00
-2.614070657006940801e-02,3.819441047491559799e-02,-2.785232896703324190e+00
-3.091130776642472822e-02,4.499661058332331959e-02,-3.291638878825321690e+00
2.441887207818595543e-02,8.384479178851302061e-03,1.256509708589313412e+01
-2.428645198797451180e-02,4.720381356419875440e-02,4.200873898282486696e-02
-2.707602252552221075e-02,5.262900056371244695e-02,4.695094360723573584e-02
-2.984657719645341170e-02,5.801831091078808733e-02,5.189314825506698148e-02
-3.259678726293369772e-02,6.336926818129566541e-02,5.683535293429880370e-02
-1.446080423296348672e+00,-6.129945138507228997e-01,-3.467242153074657551e+01
-2.601849860800767300e-01,-3.657503794318710949e-02,-5.482530386589839821e+00
-2.784253593372063573e-01,-4.006929851238217460e-02,-5.888643458564351896e+00
-2.964667735016843220e-01,-4.372888083184751917e-02,-6.294756422063857215e+00
-3.142982182490188792e-01,-4.756371993482919058e-02,-6.700869254422436860e+00
1.741353921495296442e+00,-1.752506483069601551e+00,1.012431328566916591e+02
