Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.678125638638045258e-03,-9.740717416330545858e-03,3.044457319097804149e+00
-5.194626562349410892e-03,-7.551914590941313961e-03,2.367911248196449048e+00
-6.682837860959614865e-03,-9.683358719720850175e-03,3.044457319133728745e+00
-8.176056128776441889e-03,-1.179810345590676449e-02,3.721003390108484687e+00
-9.675995434615686924e-03,-1.389343534164920457e-02,4.397549461149896644e+00
4.273033191042042156e-01,7.021684267003328039e-02,-1.995792001184417330e+01
1.031594024432067741e-01,4.758288801798681543e-03,-8.984875196033338396e-01
1.150112370803615253e-01,5.367871729141810919e-03,-1.004191928378901588e+00
1.267831912897634805e-01,5.994410863811172260e-03,-1.109896333908692245e+00
1.384696901400362667e-01,6.639672234914532380e-03,-1.215600735087697615e+00
-1.536559753678862439e+00,5.660754948054226299e-01,1.844554370394594756e+01
-1.041155374523658750e-01,9.602963542633714822e-02,1.731007685363932014e+00
-1.113585656209411662e-01,1.029234329050773972e-01,1.859230474594175675e+00
-1.185113356440944260e-01,1.097783008354318718e-01,1.987453263029653749e+00
-1.255691533046519870e-01,1.165925434198354232e-01,2.115676050533668473e+00
1.295696986704233833e+00,3.656026148664377473e-01,1.520522138382311184e+01
2.114703908578452821e-02,1.560230579651586402e-01,3.852272954292157436e+00
2.257495792426476855e-02,1.637395308087730428e-01,4.060504021068633840e+00
2.404638787915558060e-02,1.713538965710442730e-01,4.268735113619237076e+00
2.556304354134437615e-02,1.788621641083183722e-01,4.476966235783525150e+00
3.393365140563944227e+00,-1.129447170386857602e+00,-8.308078001717109373e+01
