Roll,Pitch,Yaw
1.201626819186052755e-02,-1.150299618555365375e-02,-8.560058704484444503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.474101463759349554e-04,5.519166608772440490e-04,3.808916792253534776e-03
6.170811744404384493e-04,9.802407242724029638e-04,6.771407630779303043e-03
9.632853762546957251e-04,1.530006034273761334e-03,1.058032442344666348e-02
1.385742345498814591e-03,2.200679111274468028e-03,1.523566717069270091e-02
1.884144605251123449e-03,2.991664351844785293e-03,2.073743587330346277e-02
2.181665361190292252e-03,2.893890322634318224e-03,1.455183103742847539e-01
2.759466740580983606e-03,3.656123674333074027e-03,1.841716115835448642e-01
3.404665156253737241e-03,4.505194383472181652e-03,2.273723600071882456e-01
4.117145266001656471e-03,5.440270286026891063e-03,2.751205556532232421e-01
4.896792677482827288e-03,6.460453819547139036e-03,3.274161985322709967e-01
1.438280919970900138e-03,-1.487100529891442584e-02,2.298868308255890280e-01
1.656142721487060187e-03,-1.721763193593917399e-02,2.666143134863177555e-01
1.886627432050541273e-03,-1.973015873087165251e-02,3.060623508169930673e-01
2.129019784109587379e-03,-2.240710211326589485e-02,3.482309429677548640e-01
2.382563392419568063e-03,-2.524690533258872396e-02,3.931200901206315379e-01
1.201626819186052755e-02,-1.150299618555365375e-02,-8.560058704484444503e-01
