Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.679235443472862244e-02,-2.104924172163009644e-01,4.985786974430084229e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.679235443472862244e-02,-2.104924172163009644e-01,4.985786974430084229e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.679235443472862244e-02,-2.104924172163009644e-01,4.985786974430084229e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.679235443472862244e-02,-2.104924172163009644e-01,4.985786974430084229e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.679235443472862244e-02,-2.104924172163009644e-01,4.985786974430084229e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302317276597023010e-02,2.067032307386398315e-01,-3.084385991096496582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302317276597023010e-02,2.067032307386398315e-01,-3.084385991096496582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302317276597023010e-02,2.067032307386398315e-01,-3.084385991096496582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302317276597023010e-02,2.067032307386398315e-01,-3.084385991096496582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302317276597023010e-02,2.067032307386398315e-01,-3.084385991096496582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.792192697525024414e-02,2.521007657051086426e-01,1.267410814762115479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.792192697525024414e-02,2.521007657051086426e-01,1.267410814762115479e-01
