Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033677405765663984e-02,2.597368018907223082e-03,2.810306365088514058e-01
8.022797903790171090e-03,2.014711954278851878e-03,2.185793839496201763e-01
1.029847062572468788e-02,2.584623618374048016e-03,2.810306365022006703e-01
1.256489493178443440e-02,3.151045587188996099e-03,3.434818890477503439e-01
1.482106855106805725e-02,3.713472775403338540e-03,4.059331415806463061e-01
7.210436784639874530e-02,-4.885916893338457245e-01,-5.150003491642614506e+00
3.398546197254804363e-02,-1.251935140851072881e-01,-9.615486447437301409e-01
3.797249001428102538e-02,-1.395581996062716656e-01,-1.074672022463114773e+00
4.196026435011592642e-02,-1.538198286048133301e-01,-1.187795404926724530e+00
4.594960018593843842e-02,-1.679710328267757513e-01,-1.300918793745031721e+00
-2.324426360650244938e-01,2.560464981891704905e+00,-8.506112652467839874e-02
8.115534921704576146e-03,2.365386639779823441e-01,-1.314843210993500655e+00
8.489514812557330536e-03,2.532421991788560978e-01,-1.412239062873443807e+00
8.816858281122193566e-03,2.697923585924889567e-01,-1.509634936748850631e+00
9.094847074123807440e-03,2.861815854496848610e-01,-1.607030837281599123e+00
-1.749370426572120829e+00,-4.327090604105128691e+00,-4.958807809672141786e+01
-1.814218959077254500e-01,-2.030510242994346126e-01,-7.270017070426249006e+00
-1.895362591068962266e-01,-2.139870477747198019e-01,-7.662991022720954781e+00
-1.974007746259487939e-01,-2.249218253014190205e-01,-8.055964995095099113e+00
-2.050050693872512708e-01,-2.358546860151026214e-01,-8.448938992379185109e+00
1.893957733988219094e-01,3.574401592274565331e+00,6.481649963694091809e+01
