Roll,Pitch,Yaw
-1.254123510915101380e-01,-9.761323090329995789e-02,-5.426212656188959649e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428492411291237081e-04,7.498996982655175073e-04,-4.868697850356913659e-02
2.529995590265845260e-04,1.332043395747591367e-03,-8.655462845479747203e-02
3.934649294928143129e-04,2.079460545493321075e-03,-1.352416069739728610e-01
5.634241720928349689e-04,2.991589033882273950e-03,-1.947479140776149920e-01
7.618913208432505140e-04,4.067815974588048084e-03,-2.650735497954901931e-01
-5.815908441129002959e-03,1.765895999298220526e-03,1.656262256229995566e-01
-7.349438665252669596e-03,2.236564685233314882e-03,2.096206916478846327e-01
-9.058496896267078866e-03,2.763606102609532898e-03,2.587909770749979299e-01
-1.094167748296816407e-02,3.347409065059983851e-03,3.131370818248727095e-01
-1.299746915119938395e-02,3.988410363310937283e-03,3.726590057912193554e-01
1.149085234642550912e-02,1.521228111117808174e-02,-3.724544206079078434e-01
1.328847874477851777e-02,1.762314524699535451e-02,-4.319589736166987159e-01
1.520841351889320493e-02,2.020761301980334226e-02,-4.958712715952295902e-01
1.724852364023978651e-02,2.296481262483366509e-02,-5.641913146611954311e-01
1.940655959725694213e-02,2.589383422690760481e-02,-6.369191029592408126e-01
-6.976805875993646877e-02,3.831154903614553218e-03,1.330003692355980482e-01
-7.756807631071950537e-02,4.276286876718758158e-03,1.481886760319915952e-01
-8.575612961421263947e-02,4.747272637788008467e-03,1.641979699804325121e-01
-9.432749107322699333e-02,5.244399179301807191e-03,1.810282504344897514e-01
-1.032772577554210564e-01,5.767965390064192649e-03,1.986795166503768639e-01
6.974511457264827297e-02,-1.866876330476252219e-02,-2.684301046615456543e-01
7.575589425435610980e-02,-2.025019967618661709e-02,-2.922792723957440830e-01
8.199299443313909364e-02,-2.188644857188857054e-02,-3.171432957314656575e-01
8.845311516857885803e-02,-2.357609335447636775e-02,-3.430221741269247060e-01
9.513286050197708454e-02,-2.531767768832335688e-02,-3.699159069776432607e-01
4.769466236746546656e-02,-7.961430055836772948e-03,-1.257738499235609320e+00
5.102295797669501032e-02,-8.449163384352463904e-03,-1.349181203820990937e+00
5.444971961048485076e-02,-8.941762946537716930e-03,-1.443832420506078629e+00
5.797322795093073911e-02,-9.438087462713819903e-03,-1.541692148639218551e+00
6.159172012834585735e-02,-9.936974473199539776e-03,-1.642760387508463316e+00
-1.254123510915101380e-01,-9.761323090329995789e-02,-5.426212656188959649e+00
