Roll,Pitch,Yaw
-5.514624528132664426e-03,1.525574549873865565e-02,-2.136984410552825508e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.245072785616821138e-04,-1.002092121662914335e-03,-4.305551392281218269e-03
3.988351546547760722e-04,-1.779810499849845051e-03,-7.654313586901240543e-03
6.227124167741631246e-04,-2.778069026418205929e-03,-1.195986498160900129e-02
8.960136493710934387e-04,-3.995926181417273036e-03,-1.722220557896866552e-02
1.218608061554935342e-03,-5.432333531427629460e-03,-2.344133538359354993e-02
-7.567704814452707283e-03,2.308812486001241351e-03,7.922987753339366668e-02
-9.564095121939800159e-03,2.921025892960440670e-03,1.002753136267155731e-01
-1.178946765190101893e-02,3.605015645507538957e-03,1.237966832726096894e-01
-1.424215153403268243e-02,4.360780078459232899e-03,1.497939864065348514e-01
-1.692035562655945166e-02,5.188330704002014349e-03,1.782672229420605159e-01
-3.272176619984770891e-03,1.004265589823235931e-02,-6.049230989670739689e-02
-3.789932805242307925e-03,1.162626694192736218e-02,-7.015676186164218620e-02
-4.344725241963107339e-03,1.332150052152191247e-02,-8.053709920039570092e-02
-4.936317002340732604e-03,1.512728771617808526e-02,-9.163332192914910856e-02
-5.564460584361116159e-03,1.704250680133554199e-02,-1.034454300675006350e-01
9.771152783628086862e-05,1.599382508576765657e-02,-3.514218099131550810e-01
9.848419612791378317e-05,1.778219083721788857e-02,-3.915533138685408643e-01
9.705544554990201125e-05,1.965957713900491274e-02,-4.338540886430255483e-01
9.308858535844834528e-05,2.162490596450108299e-02,-4.783241343267158330e-01
8.623368098173171052e-05,2.367705879940183722e-02,-5.249634510233015527e-01
-5.514624528132664426e-03,1.525574549873865565e-02,-2.136984410552825508e+00
