Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.491090949573773555e-02,2.670338833630464537e-02,9.900593116581564157e-01
-1.156217722547430923e-02,2.073065968748040791e-02,7.700461313192048518e-01
-1.482788164345977266e-02,2.661743688986055456e-02,9.900593117731726345e-01
-1.806986030206764876e-02,3.248516970128097897e-02,1.210072492349016260e+00
-2.128440639197130488e-02,3.833231254542982663e-02,1.430085673144671610e+00
2.494672534484518867e-01,-1.771748065416763052e-01,-1.402381614738875726e+01
4.457948989128540651e-02,-8.386504783200963639e-03,-2.293271635542408315e+00
4.971547623713861580e-02,-9.281018953430456367e-03,-2.563068296108529598e+00
5.482155576206860365e-02,-1.014638478018076856e-02,-2.832864955176059407e+00
5.989572765966785090e-02,-1.097992035604333089e-02,-3.102661612231827348e+00
-9.871764487483848383e-01,4.554386452397417018e-01,-1.573396982318060644e+01
-9.683040453897862054e-02,5.949513161900826103e-02,-5.617170941710497800e+00
-1.038802056980622640e-01,6.334761992240105222e-02,-6.033257652338663846e+00
-1.109102451301104825e-01,6.708840762821906278e-02,-6.449344352889591292e+00
-1.179196323073398306e-01,7.071103312560603205e-02,-6.865431041037616922e+00
-1.756100290248528317e+00,-6.230264969730230779e-02,-1.676359342076117898e+01
-3.141137079823254075e-01,5.738284625148815793e-02,-8.780431754386718524e+00
-3.300767392185516291e-01,5.852034388586684066e-02,-9.255048817510436621e+00
-3.458920215555202904e-01,5.936378634841055213e-02,-9.729665643133778019e+00
-3.615521452854409956e-01,5.990133099785417692e-02,-1.020428219418776372e+01
2.718177023450989882e+00,-3.329290478904036732e-01,7.964499689479625033e+01
