Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.444013431503716721e-02,-3.598614340142747281e-02,0.000000000000000000e+00
2.672945788314005228e-02,-2.792933660893804487e-02,0.000000000000000000e+00
3.431005894312270932e-02,-3.585022894637335950e-02,0.000000000000000000e+00
4.185892956416528005e-02,-4.373796643973243414e-02,0.000000000000000000e+00
4.937253235440727805e-02,-5.158885287787885049e-02,0.000000000000000000e+00
-4.566154063639351057e-01,-2.062939496702363706e-01,0.000000000000000000e+00
-7.123309156013088450e-02,-1.059338436687345952e-01,0.000000000000000000e+00
-7.941894843262056747e-02,-1.181073875757576996e-01,0.000000000000000000e+00
-8.755032397306308778e-02,-1.301999089401714160e-01,0.000000000000000000e+00
-9.562344780363277175e-02,-1.422058003453159913e-01,0.000000000000000000e+00
7.780930439871818205e-01,7.057229271652116775e-01,0.000000000000000000e+00
2.750408906847870427e-02,-3.030359590589471602e-02,0.000000000000000000e+00
2.944552081029826532e-02,-3.244263643678887976e-02,0.000000000000000000e+00
3.136896676849444676e-02,-3.456186047636364972e-02,0.000000000000000000e+00
3.327354506188228561e-02,-3.666029637650245615e-02,0.000000000000000000e+00
7.435849657356969900e-01,-4.157906083424317001e-01,0.000000000000000000e+00
1.162335826667339200e-01,-8.295028502718834740e-02,0.000000000000000000e+00
1.220190859201318867e-01,-8.707911650005835391e-02,0.000000000000000000e+00
1.277346285295268558e-01,-9.115801984806766456e-02,0.000000000000000000e+00
1.333776225900752954e-01,-9.518514812666394043e-02,0.000000000000000000e+00
-5.086168716685071090e-01,-3.387167207213537812e-01,0.000000000000000000e+00
8.869115904027273511e-02,-1.236989138568109214e-01,0.000000000000000000e+00
9.201332104856983773e-02,-1.283323779237496853e-01,0.000000000000000000e+00
9.528482901952055328e-02,-1.328951928617753964e-01,0.000000000000000000e+00
9.850422266629975387e-02,-1.373853218717930313e-01,0.000000000000000000e+00
4.056751557616803949e-01,4.156690009164404565e+00,0.000000000000000000e+00
1.259259860282975485e-01,1.528410335626655681e-01,0.000000000000000000e+00
1.295969750323998360e-01,1.572966345179425129e-01,0.000000000000000000e+00
