Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.672898471616837343e-02,-4.439378738261443025e-02,4.170941461355898716e-01
-1.299086438035903200e-02,-3.445188324586207634e-02,3.244065581482887817e-01
-1.668450515723972349e-02,-4.421906735926306453e-02,4.170941463022485030e-01
-2.036972115193476721e-02,-5.394271226747896636e-02,5.097817346322423004e-01
-2.404631093881305984e-02,-6.361768212273445633e-02,6.024693232788279618e-01
3.226599248392587604e-01,5.972351991657680326e-02,-1.225093576801466888e+01
6.135989452200193289e-02,-4.752174477724738222e-02,-2.650961366331425317e+00
6.849655942163797306e-02,-5.287266670082031716e-02,-2.962839171928235871e+00
7.561413330465231730e-02,-5.815097490195356156e-02,-3.274716976136707203e+00
8.271200175455099834e-02,-6.335052561401267879e-02,-3.586594778455420851e+00
-9.788973710855793930e-01,1.298307679020650696e+00,1.375030922209081652e+01
-7.279414959952909547e-02,1.410474130451323527e-01,-1.390722572307652394e+00
-7.805796036060332066e-02,1.509388945970749907e-01,-1.493739075331729227e+00
-8.330019502859566105e-02,1.607246129753438502e-01,-1.596755584401629458e+00
-8.852004928798845595e-02,1.703992082972324851e-01,-1.699772100776805628e+00
8.965062491997072280e-01,-6.499686968148161714e-01,-7.555291729184459903e+00
1.214950650179021964e-02,9.721878348534530867e-02,-2.562726731597433805e+00
1.259877929003470898e-02,1.020776220690973457e-01,-2.701252525741471011e+00
1.301737609846300402e-02,1.068807064207180912e-01,-2.839778326593472624e+00
1.340410070093224840e-02,1.116259268380657560e-01,-2.978304135171810696e+00
-1.175268709481247287e+00,-2.054061877448710050e+00,1.058898271636149779e+01
-8.638805616199232706e-02,-6.671214109973477857e-02,-2.037636813137130964e+00
-8.954028519213649839e-02,-6.931992100918209221e-02,-2.124344754525431256e+00
-9.263336723670297090e-02,-7.190213240299697661e-02,-2.211052694301224086e+00
-9.566559871094451606e-02,-7.445798881090345822e-02,-2.297760632300299477e+00
1.742062946101220700e+00,4.733230078698046128e+00,-3.242655712492262410e+01
2.045375275497602480e-02,2.566967020695198887e-01,-4.655361253381595787e+00
2.031526246322216608e-02,2.642439125021586732e-01,-4.818707736742022796e+00
2.009704906009261716e-02,2.716540850251934480e-01,-4.982054300070881681e+00
1.979769337475938834e-02,2.789237765935828617e-01,-5.145400950689160702e+00
-3.949565476731171643e+00,2.714055441084213260e+00,-2.290682589110923004e+02
