Roll,Pitch,Yaw
-2.048947480448630454e-02,6.235581703225355488e-02,-2.410256087107592649e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.180303510591382556e-04,1.672432803234208051e-03,2.291925626741997749e-02
-7.417167506625477582e-04,2.970618708859331433e-03,4.074534448454120161e-02
-1.156232064600676464e-03,4.637218115190840616e-03,6.366460078749747176e-02
-1.660467385381562489e-03,6.670869777974213974e-03,9.167702521388410020e-02
-2.253113438856233636e-03,9.070078836703434483e-03,1.247826178314095230e-01
-2.080344629388882621e-03,3.955223320990631543e-03,-2.204115954921704590e-01
-2.633563558996200680e-03,4.996885976762317251e-03,-2.789584256212233604e-01
-3.252422578730327155e-03,6.157157604478691836e-03,-3.443931181817986298e-01
-3.937174470453276912e-03,7.434878406282575090e-03,-4.167156732123384333e-01
-4.688107933424927147e-03,8.828795890356112147e-03,-4.959260907640340998e-01
-1.426863998340494565e-02,1.039751640611926743e-02,-1.506777088330382153e-01
-1.652351040947966365e-02,1.203195591913156469e-02,-1.747504786502149243e-01
-1.893880464315890119e-02,1.378003100206461051e-02,-2.006064164868573141e-01
-2.151330865722568889e-02,1.564031154923564357e-02,-2.282455222991154054e-01
-2.424575120949110096e-02,1.761129328545553083e-02,-2.576677960335704287e-01
-5.944470652083117847e-03,1.408355196490632122e-02,-5.967489554249715278e-01
-6.624311538866186830e-03,1.565184633367842568e-02,-6.648962137263993988e-01
-7.341331239416467105e-03,1.729676661304160173e-02,-7.367271079690449476e-01
-8.095619325953479564e-03,1.901714736766690547e-02,-8.122416382474861862e-01
-8.887269186919396352e-03,2.081177800015010168e-02,-8.914398046699830713e-01
-3.023651290768849739e-02,2.862932974324034624e-02,-5.960229897961548673e-01
-3.286273464415636475e-02,3.106915100732579940e-02,-6.489777728952111913e-01
-3.559133134497208945e-02,3.359608160049193382e-02,-7.041859508701721060e-01
-3.842126120096794190e-02,3.620822661503431128e-02,-7.616475236833407658e-01
-4.135145003197229774e-02,3.890363667464536573e-02,-8.213624912907625530e-01
-2.048947480448630454e-02,6.235581703225355488e-02,-2.410256087107592649e+00
