Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.737750193445190133e-02,-1.809268176330709309e-03,-5.539764343669631996e-01
-1.348652232444319012e-02,-1.407978083384540859e-03,-4.308705600531437252e-01
-1.731085528671709450e-02,-1.812159110330549419e-03,-5.539764343278528180e-01
-2.111879664501865872e-02,-2.218306828085563412e-03,-6.770823085612333037e-01
-2.490847662349499406e-02,-2.627024492579129334e-03,-8.001881827202613762e-01
-1.157539989237773292e-01,4.217094400054574033e-01,1.633353842361508157e+01
-5.488592363091199244e-02,1.089588264800402800e-01,3.537446216909151175e+00
-6.093229414015580853e-02,1.216117368438931340e-01,3.953616377432178641e+00
-6.685078734215295360e-02,1.342239647688032722e-01,4.369786548725676845e+00
-7.262992795348229003e-02,1.467936223676529206e-01,4.785956734562135217e+00
5.708360061263869634e-01,-1.724358290840947161e+00,-7.488147877908046723e+01
