Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.613187926400520680e-02,1.375203720129063167e-02,-7.235518014477582138e-01
-2.028521457204124009e-02,1.066571813314900162e-02,-5.627625122154377157e-01
-2.604322948304251678e-02,1.368099546822389156e-02,-7.235518013632279422e-01
-3.178091694342247142e-02,1.667646137479437615e-02,-8.843410904215264212e-01
-3.749640184124490572e-02,1.964914929302423452e-02,-1.045130379318548464e+00
5.062823078145995900e-03,-5.704783211363943785e-02,-7.754046860881458336e+00
-3.609055845070511387e-02,4.432879025400977141e-03,-3.106055240729922673e+00
-4.024734666532780308e-02,4.866373954598705864e-03,-3.471473502134519773e+00
-4.437946556922998942e-02,5.271552421348382061e-03,-3.836891762181135590e+00
-4.848521557389898901e-02,5.645727352987490490e-03,-4.202310020405100488e+00
-4.961281413948492869e-01,3.206821355580509458e-02,-1.546197086938853538e+01
-1.266591755335300384e-01,9.221685930403157594e-03,-6.673646677949935047e+00
-1.356411200961379626e-01,9.332282955161886120e-03,-7.167990791651662974e+00
-1.445468497604142089e-01,9.324416885024024854e-03,-7.662334873401388080e+00
-1.533720064695509866e-01,9.191063924982652289e-03,-8.156678916379689781e+00
1.139665606475544157e+00,1.386851859940754494e-01,1.699244117340706737e+02
