Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.330452859401702881e-02,2.101684920489788055e-02,1.159797012805938721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.330452859401702881e-02,2.101684920489788055e-02,1.159797012805938721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.330452859401702881e-02,2.101684920489788055e-02,1.159797012805938721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.330452859401702881e-02,2.101684920489788055e-02,1.159797012805938721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.330452859401702881e-02,2.101684920489788055e-02,1.159797012805938721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011108011007308960e-01,3.835080564022064209e-02,-3.082138597965240479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011108011007308960e-01,3.835080564022064209e-02,-3.082138597965240479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011108011007308960e-01,3.835080564022064209e-02,-3.082138597965240479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011108011007308960e-01,3.835080564022064209e-02,-3.082138597965240479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011108011007308960e-01,3.835080564022064209e-02,-3.082138597965240479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.472938090562820435e-02,1.106159947812557220e-02,-3.803338110446929932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.472938090562820435e-02,1.106159947812557220e-02,-3.803338110446929932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.472938090562820435e-02,1.106159947812557220e-02,-3.803338110446929932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.472938090562820435e-02,1.106159947812557220e-02,-3.803338110446929932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.472938090562820435e-02,1.106159947812557220e-02,-3.803338110446929932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496792495250701904e-03,4.254162684082984924e-02,8.081309497356414795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496792495250701904e-03,4.254162684082984924e-02,8.081309497356414795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496792495250701904e-03,4.254162684082984924e-02,8.081309497356414795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496792495250701904e-03,4.254162684082984924e-02,8.081309497356414795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496792495250701904e-03,4.254162684082984924e-02,8.081309497356414795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628603160381317139e-02,-2.468040585517883301e-02,-8.328928053379058838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628603160381317139e-02,-2.468040585517883301e-02,-8.328928053379058838e-02
