Roll,Pitch,Yaw
7.266845387353202540e-03,7.149961941827875922e-02,9.039609777536085078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.965177403509990855e-03,7.611364008191169768e-04,-5.916344009281728628e-03
-3.490466794168188905e-03,1.351636447208627795e-03,-1.051794490244054546e-02
-5.448449391920949861e-03,2.109310885154745598e-03,-1.643428890024266689e-02
-7.837399533458929909e-03,3.033238980648641885e-03,-2.366537599055008531e-02
-1.065540808453387805e-02,4.122374118400551346e-03,-3.221120615151302352e-02
-6.041718313034994368e-03,2.251992929840968731e-04,-3.316795242698009072e-01
-7.636596281855111135e-03,2.750340284008694481e-04,-4.197818975320470880e-01
-9.414906284711458198e-03,3.258374101743761173e-04,-5.182492555733817508e-01
-1.137546612288190678e-02,3.760097463216727134e-04,-6.270815982032554858e-01
-1.351700603772060943e-02,4.237954592531539832e-04,-7.462789251661174905e-01
-1.168827441034441710e-03,-1.037177229088241020e-03,1.682518913192593835e-01
-1.353658703852388253e-03,-1.200263413477761819e-03,1.951323709966862330e-01
-1.551676942218694222e-03,-1.374702623650542231e-03,2.240039973164852649e-01
-1.762790321610949651e-03,-1.560355121965788629e-03,2.548667702785002986e-01
-1.986902765810579039e-03,-1.757073938946815536e-03,2.877206898825394044e-01
-6.663387958530507353e-03,-2.345997905351570809e-02,2.419890691102655478e-01
-7.418691664685818365e-03,-2.608018132956328727e-02,2.696236246203868037e-01
-8.213851104374430417e-03,-2.883015501160754446e-02,2.987519403425198949e-01
-9.048750530064117101e-03,-3.170822399665319813e-02,3.293740163984867353e-01
-9.923270587562281475e-03,-3.471264952655159913e-02,3.614898529282986606e-01
2.928939405606155802e-02,-9.535548819202850981e-03,-6.903248614374077330e-02
3.181163857226303182e-02,-1.035363628115659219e-02,-7.516580679091852679e-02
3.442851543735843400e-02,-1.120188977043279355e-02,-8.156011969276709406e-02
3.713860200717709892e-02,-1.207978668035687708e-02,-8.821542482573661859e-02
3.994043456327989877e-02,-1.298678947158024392e-02,-9.513172216356914623e-02
-6.025618313277599641e-02,9.631340470486488003e-02,-1.017003446591881133e+00
-6.455497561148591801e-02,1.029448845466122697e-01,-1.090943784528848548e+00
-6.899422875298202862e-02,1.097599947428768430e-01,-1.167478527809040934e+00
-7.357296665963776461e-02,1.167541564438025481e-01,-1.246607677626326627e+00
-7.829017954315888039e-02,1.239226873391357370e-01,-1.328331235266363874e+00
7.266845387353202540e-03,7.149961941827875922e-02,9.039609777536085078e-01
