Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953368216753005981e-02,2.432440966367721558e-02,-1.302479058504104614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953368216753005981e-02,2.432440966367721558e-02,-1.302479058504104614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953368216753005981e-02,2.432440966367721558e-02,-1.302479058504104614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953368216753005981e-02,2.432440966367721558e-02,-1.302479058504104614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953368216753005981e-02,2.432440966367721558e-02,-1.302479058504104614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.108268678188323975e-02,-3.238756954669952393e-02,-2.465945109724998474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.108268678188323975e-02,-3.238756954669952393e-02,-2.465945109724998474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.108268678188323975e-02,-3.238756954669952393e-02,-2.465945109724998474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.108268678188323975e-02,-3.238756954669952393e-02,-2.465945109724998474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.108268678188323975e-02,-3.238756954669952393e-02,-2.465945109724998474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.323690116405487061e-01,2.115164995193481445e-01,-3.275258094072341919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.323690116405487061e-01,2.115164995193481445e-01,-3.275258094072341919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.323690116405487061e-01,2.115164995193481445e-01,-3.275258094072341919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.323690116405487061e-01,2.115164995193481445e-01,-3.275258094072341919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.323690116405487061e-01,2.115164995193481445e-01,-3.275258094072341919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.119593620300292969e-01,1.884741932153701782e-01,3.391899168491363525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.119593620300292969e-01,1.884741932153701782e-01,3.391899168491363525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.119593620300292969e-01,1.884741932153701782e-01,3.391899168491363525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.119593620300292969e-01,1.884741932153701782e-01,3.391899168491363525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.119593620300292969e-01,1.884741932153701782e-01,3.391899168491363525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217868179082870483e-01,1.204278171062469482e-01,-4.377032443881034851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217868179082870483e-01,1.204278171062469482e-01,-4.377032443881034851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217868179082870483e-01,1.204278171062469482e-01,-4.377032443881034851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217868179082870483e-01,1.204278171062469482e-01,-4.377032443881034851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217868179082870483e-01,1.204278171062469482e-01,-4.377032443881034851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.745386242866516113e-02,3.464980050921440125e-02,-4.296641796827316284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.745386242866516113e-02,3.464980050921440125e-02,-4.296641796827316284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.745386242866516113e-02,3.464980050921440125e-02,-4.296641796827316284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.745386242866516113e-02,3.464980050921440125e-02,-4.296641796827316284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.745386242866516113e-02,3.464980050921440125e-02,-4.296641796827316284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164972692728042603e-02,4.132172092795372009e-02,-4.065235331654548645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164972692728042603e-02,4.132172092795372009e-02,-4.065235331654548645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164972692728042603e-02,4.132172092795372009e-02,-4.065235331654548645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164972692728042603e-02,4.132172092795372009e-02,-4.065235331654548645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164972692728042603e-02,4.132172092795372009e-02,-4.065235331654548645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.312755286693572998e-02,2.653934061527252197e-04,-2.294760942459106445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.312755286693572998e-02,2.653934061527252197e-04,-2.294760942459106445e-01
