Roll,Pitch,Yaw
-4.196353097084180861e-02,5.433374291490524616e-02,-1.593116454951379435e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.258413155600429673e-04,2.353140539682359170e-04,-1.078452913025009820e-02
1.111515456086202861e-03,4.180770206714955368e-04,-1.917249623100512543e-02
1.734864819912612438e-03,6.528432002262025448e-04,-2.995702535911285228e-02
2.495264806140386291e-03,9.395231433689416609e-04,-4.313811651231077432e-02
3.392016035435148173e-03,1.278030868292905119e-03,-5.871576968653047929e-02
-3.172700239298974385e-03,-4.599508592804626116e-03,-9.957984891490517798e-02
-4.007844192884699522e-03,-5.814922873572625842e-03,-1.260307463169821340e-01
-4.937871509552630052e-03,-7.170756744828527332e-03,-1.555935140302306952e-01
-5.961785709745615405e-03,-8.666325287503199096e-03,-1.882681520723220869e-01
-7.078510722032266972e-03,-1.030090276114920857e-02,-2.240546604670703434e-01
-2.719397374431901850e-03,-1.114485120852833772e-02,3.664783831280244430e-01
-3.159122347239180437e-03,-1.290020970426854728e-02,4.250281846723139578e-01
-3.633173599002348115e-03,-1.477865616916673210e-02,4.879150088901718640e-01
-4.141945356860758133e-03,-1.677886749203064132e-02,5.551388559076290141e-01
-4.685857804471686185e-03,-1.889945202615764611e-02,6.266997258770570234e-01
3.092824100630452502e-02,-3.713260853543499940e-02,2.575569360956548315e-01
3.436912452043486971e-02,-4.129887971375397621e-02,2.869693034432257983e-01
3.797745738424738310e-02,-4.567568963239446167e-02,3.179715289037166048e-01
4.175059272574066505e-02,-5.026100250308569023e-02,3.505636125935327474e-01
4.568578379093073821e-02,-5.505270757734185422e-02,3.847455546480643140e-01
4.759657504909460546e-02,-1.144192931930889008e-02,6.297774127672108035e-02
5.169288352597807557e-02,-1.243099918531532025e-02,6.857311606978129526e-02
5.594245932413627331e-02,-1.345782489423683927e-02,7.440659163072961546e-02
6.034294302785180725e-02,-1.452192352883690564e-02,8.047816790000017484e-02
6.489190723023854912e-02,-1.562279803805975871e-02,8.678784481121222527e-02
-4.196353097084180861e-02,5.433374291490524616e-02,-1.593116454951379435e+00
