Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.036562189964858674e-02,-4.612925114203993843e-03,1.912079402822968177e+00
-8.048362148000982874e-03,-3.572369899539961768e-03,1.487172868852293606e+00
-1.033536896567955297e-02,-4.575475706968470599e-03,1.912079402783947613e+00
-1.261613403648520308e-02,-5.566840466230300009e-03,2.336985936674217612e+00
-1.489029662264721061e-02,-6.544356639987880704e-03,2.761892470489797358e+00
1.941796385509333422e-01,1.537520465559109317e-01,-1.888380485823471489e+01
3.629615523472445177e-02,3.412592712566477754e-02,-2.250798612292555401e+00
4.041519172185558534e-02,3.810292118686985086e-02,-2.515598448838929357e+00
4.448933243607466198e-02,4.207190633338481200e-02,-2.780398285277235537e+00
4.851493609299897120e-02,4.603281132608419424e-02,-3.045198121579409278e+00
-1.563210121936343899e+00,-1.398074615264265630e-01,-1.434229066229507943e+01
-1.983144870576835361e-01,2.135532609448763733e-02,-5.337353099292251990e+00
-2.123879017425462368e-01,2.218613807885318548e-02,-5.732712423210189812e+00
-2.263452093791268882e-01,2.286216924808723641e-02,-6.128071684853741985e+00
-2.401801672833464574e-01,2.337429472965930552e-02,-6.523430870909585622e+00
3.620872723699859463e+00,2.469105828183890960e-01,2.960622863476037381e+01
1.659006238873692585e-01,5.583064633631730500e-02,-3.143083342464020102e+00
1.740496868359846794e-01,5.893538384470781849e-02,-3.312979658956455076e+00
1.820820535119713202e-01,6.205523892300612854e-02,-3.482875954052389034e+00
1.899932298028220168e-01,6.519083839242886813e-02,-3.652772224611400276e+00
-4.981176972350555232e+00,1.895790344510841940e+00,-4.567958364229065893e+01
-2.456264881270750489e-01,2.192475753141333306e-01,-7.711421482918223269e+00
-2.558819642591230736e-01,2.263007221936386704e-01,-8.039566973349165480e+00
-2.661148603911131505e-01,2.330901534142341136e-01,-8.367712432583607196e+00
-2.763232848033515543e-01,2.396077816048634845e-01,-8.695857854284794186e+00
-4.970148822825953827e-01,6.869696748211834292e-01,1.086306668957671206e+02
