Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055516824126243591e-01,-1.500585675239562988e-01,-1.704657077789306641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055516824126243591e-01,-1.500585675239562988e-01,-1.704657077789306641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055516824126243591e-01,-1.500585675239562988e-01,-1.704657077789306641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055516824126243591e-01,-1.500585675239562988e-01,-1.704657077789306641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055516824126243591e-01,-1.500585675239562988e-01,-1.704657077789306641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.604067355394363403e-02,-1.591512709856033325e-01,-1.960646510124206543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.604067355394363403e-02,-1.591512709856033325e-01,-1.960646510124206543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.604067355394363403e-02,-1.591512709856033325e-01,-1.960646510124206543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.604067355394363403e-02,-1.591512709856033325e-01,-1.960646510124206543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.604067355394363403e-02,-1.591512709856033325e-01,-1.960646510124206543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588973551988601685e-01,1.381496340036392212e-02,-2.297003194689750671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588973551988601685e-01,1.381496340036392212e-02,-2.297003194689750671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588973551988601685e-01,1.381496340036392212e-02,-2.297003194689750671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588973551988601685e-01,1.381496340036392212e-02,-2.297003194689750671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588973551988601685e-01,1.381496340036392212e-02,-2.297003194689750671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297606527805328369e-01,1.111373081803321838e-01,-1.614443361759185791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297606527805328369e-01,1.111373081803321838e-01,-1.614443361759185791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297606527805328369e-01,1.111373081803321838e-01,-1.614443361759185791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297606527805328369e-01,1.111373081803321838e-01,-1.614443361759185791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297606527805328369e-01,1.111373081803321838e-01,-1.614443361759185791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.478537857532501221e-01,4.554624855518341064e-02,1.606562435626983643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.478537857532501221e-01,4.554624855518341064e-02,1.606562435626983643e-01
