Roll,Pitch,Yaw
-3.064363661500416752e-02,8.152131772110722541e-02,-2.573563710424779494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.466781836423618110e-04,1.396602545860368234e-04,2.334744334627305087e-02
-1.326121224206229521e-03,2.483947691974917600e-04,4.150656594702287205e-02
-2.069814264172099242e-03,3.884079820112762340e-04,6.485400928587584102e-02
-2.977007261215157841e-03,5.599001473818655036e-04,9.338977335499555610e-02
-4.046859593864519933e-03,7.631285510382748672e-04,1.271138581402903311e-01
6.738313647648390761e-03,-5.693983927013579488e-05,1.152738475223556193e-02
8.516684966152914676e-03,-7.233948329685559262e-05,1.458934631095275963e-02
1.049941886364711037e-02,-8.969320334053878011e-05,1.801153862784891577e-02
1.268515463295746305e-02,-1.090497235645206695e-04,2.179396169468760663e-02
1.507243737100599779e-02,-1.304628833206113972e-04,2.593661550042695996e-02
-3.159548397158082333e-02,1.445485519853151671e-03,2.608678239612078342e-01
-3.657836437333768231e-02,1.695226283695936949e-03,3.025449277395603764e-01
-4.191264672733573809e-02,1.969235712730864514e-03,3.473092223362592157e-01
-4.759499741212831758e-02,2.268729915067733537e-03,3.951607069794064730e-01
-5.362191592519355982e-02,2.594998838179768917e-03,4.460993807339146966e-01
7.176926071432242205e-03,5.982960288446171303e-03,5.613624686309499207e-02
7.980002792665941494e-03,6.651202277219548688e-03,6.254686763728808940e-02
8.823186230331556135e-03,7.352545231369010149e-03,6.930400845001903620e-02
9.706013061106348594e-03,8.086562800460491557e-03,7.640766930039066818e-02
1.062800286285065302e-02,8.852812800204485841e-03,8.385785018736799379e-02
-9.601068139048089811e-03,6.009176864706903057e-03,8.384349838955376111e-01
-1.042065128000578544e-02,6.537485314355074954e-03,9.129273166833814512e-01
-1.126972776036280245e-02,7.087473362628794564e-03,9.905895358761864777e-01
-1.214768611578369295e-02,7.659056058358392795e-03,1.071421641454769258e+00
-1.305389688380760756e-02,8.252144982917793484e-03,1.155423633398007466e+00
-3.064363661500416752e-02,8.152131772110722541e-02,-2.573563710424779494e+00
