Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417833268642425537e-02,1.939741671085357666e-01,-8.911744505167007446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417833268642425537e-02,1.939741671085357666e-01,-8.911744505167007446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417833268642425537e-02,1.939741671085357666e-01,-8.911744505167007446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417833268642425537e-02,1.939741671085357666e-01,-8.911744505167007446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417833268642425537e-02,1.939741671085357666e-01,-8.911744505167007446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.920911610126495361e-01,-3.273515030741691589e-02,-8.775469660758972168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.920911610126495361e-01,-3.273515030741691589e-02,-8.775469660758972168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.920911610126495361e-01,-3.273515030741691589e-02,-8.775469660758972168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.920911610126495361e-01,-3.273515030741691589e-02,-8.775469660758972168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.920911610126495361e-01,-3.273515030741691589e-02,-8.775469660758972168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686770796775817871e-03,1.895785331726074219e-03,-1.561894118785858154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686770796775817871e-03,1.895785331726074219e-03,-1.561894118785858154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686770796775817871e-03,1.895785331726074219e-03,-1.561894118785858154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686770796775817871e-03,1.895785331726074219e-03,-1.561894118785858154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686770796775817871e-03,1.895785331726074219e-03,-1.561894118785858154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.874964535236358643e-01,5.540338903665542603e-02,-6.893891096115112305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.874964535236358643e-01,5.540338903665542603e-02,-6.893891096115112305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.874964535236358643e-01,5.540338903665542603e-02,-6.893891096115112305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.874964535236358643e-01,5.540338903665542603e-02,-6.893891096115112305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.874964535236358643e-01,5.540338903665542603e-02,-6.893891096115112305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.349585294723510742e-03,-1.776471734046936035e-02,-7.001975923776626587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.349585294723510742e-03,-1.776471734046936035e-02,-7.001975923776626587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.349585294723510742e-03,-1.776471734046936035e-02,-7.001975923776626587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.349585294723510742e-03,-1.776471734046936035e-02,-7.001975923776626587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.349585294723510742e-03,-1.776471734046936035e-02,-7.001975923776626587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.301170304417610168e-02,2.128559648990631104e-01,3.832814097404479980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.301170304417610168e-02,2.128559648990631104e-01,3.832814097404479980e-02
