Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.656400839785127088e-02,2.018433919570144369e-02,-1.496457696078104416e+00
-1.286741224949073358e-02,1.565560443876937505e-02,-1.163911541406137617e+00
-1.653194720371649329e-02,2.008305097187417648e-02,-1.496457696124841030e+00
-2.019260250302934781e-02,2.448251921525633479e-02,-1.829003850892326533e+00
-2.385013466032906773e-02,2.884988050539327720e-02,-2.161550005746629033e+00
-6.116237565227317791e-02,-2.661077188903024360e-01,1.390388036698404761e+01
-3.998283643452875402e-02,-4.131303618871003808e-02,1.529070200190386197e+00
-4.462032501345095103e-02,-4.601919493078666934e-02,1.708960812071118385e+00
-4.924123720326423204e-02,-5.068013527546721270e-02,1.888851424002582657e+00
-5.384480863780240212e-02,-5.529231405466575322e-02,2.068742035996687267e+00
1.130222763221065740e+00,2.613168119249248411e-01,-2.302720930385891762e+01
1.248773100354795551e-01,-1.359327038994153844e-02,-1.609628964993278677e+00
1.337061390922067716e-01,-1.442425768839723788e-02,-1.728860720445235533e+00
1.424561244308054087e-01,-1.521963728739052051e-02,-1.848092468467638083e+00
1.511233899235858436e-01,-1.597738106664413002e-02,-1.967324207482362697e+00
-1.957340438793708781e+00,1.133685932768969007e+00,-4.384276055317384646e+01
-7.080376297983270728e-02,1.088471761934370341e-01,-6.974243457187245809e+00
-7.480372914388730421e-02,1.139598175525736584e-01,-7.351229641025103234e+00
-7.883137057826949956e-02,1.189593852061049395e-01,-7.728215837656460252e+00
-8.288758340684337922e-02,1.238411409454746176e-01,-8.105202048661629632e+00
-3.898749750548162307e+00,3.169674987365862062e+00,1.199811111948960303e+02
