Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.407523022078215946e-02,2.335242602771377476e-02,-1.403654635160960673e+00
-1.869798406878732042e-02,1.811086314532333458e-02,-1.091731382899993941e+00
-2.401739646429875905e-02,2.323007469965409147e-02,-1.403654635149105934e+00
-2.932697471789203619e-02,2.831498908846783250e-02,-1.715577887384785782e+00
-3.462690963237868153e-02,3.336041336846595068e-02,-2.027501139594864998e+00
1.622344041927281932e-01,3.116001797563283104e-01,7.252278560067004776e+00
8.294453038340547993e-03,1.155898579311064184e-01,-1.035515484477355225e-01
9.239515648665111436e-03,1.288736192318664930e-01,-1.157340843231236260e-01
1.017557452150689296e-02,1.420691632855831943e-01,-1.279166206668474748e-01
1.110192989318957955e-02,1.551703900071418063e-01,-1.400991576384444381e-01
-1.664376353594581026e+00,-4.667281649261852405e-01,1.009859664397132661e+01
-2.512004184469521229e-01,8.168697041907156675e-02,1.473249929950047665e+00
-2.688551579148962256e-01,8.768972203412007949e-02,1.582379488156666847e+00
-2.863294881608410281e-01,9.368817993247796627e-02,1.691509021548182057e+00
-3.036143289518480337e-01,9.968262262321303524e-02,1.800638524916103878e+00
4.225599361761769757e+00,-1.490539905453261760e+00,-9.674242772881605390e+01
