Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.777581781148910522e-02,9.748401492834091187e-02,-1.502332184463739395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.777581781148910522e-02,9.748401492834091187e-02,-1.502332184463739395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.777581781148910522e-02,9.748401492834091187e-02,-1.502332184463739395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.777581781148910522e-02,9.748401492834091187e-02,-1.502332184463739395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.777581781148910522e-02,9.748401492834091187e-02,-1.502332184463739395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.735716342926025391e-02,1.512218415737152100e-01,-3.387263044714927673e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.735716342926025391e-02,1.512218415737152100e-01,-3.387263044714927673e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.735716342926025391e-02,1.512218415737152100e-01,-3.387263044714927673e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.735716342926025391e-02,1.512218415737152100e-01,-3.387263044714927673e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.735716342926025391e-02,1.512218415737152100e-01,-3.387263044714927673e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012023836374282837e-01,-7.337027788162231445e-02,-6.948127597570419312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012023836374282837e-01,-7.337027788162231445e-02,-6.948127597570419312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012023836374282837e-01,-7.337027788162231445e-02,-6.948127597570419312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012023836374282837e-01,-7.337027788162231445e-02,-6.948127597570419312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012023836374282837e-01,-7.337027788162231445e-02,-6.948127597570419312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752268373966217041e-01,9.148702025413513184e-02,-2.945859916508197784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752268373966217041e-01,9.148702025413513184e-02,-2.945859916508197784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752268373966217041e-01,9.148702025413513184e-02,-2.945859916508197784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752268373966217041e-01,9.148702025413513184e-02,-2.945859916508197784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752268373966217041e-01,9.148702025413513184e-02,-2.945859916508197784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246171146631240845e-01,7.205955684185028076e-02,-2.629724740982055664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246171146631240845e-01,7.205955684185028076e-02,-2.629724740982055664e-01
