Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.168921828269958496e-02,4.372057318687438965e-02,-1.010098755359649658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.168921828269958496e-02,4.372057318687438965e-02,-1.010098755359649658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.168921828269958496e-02,4.372057318687438965e-02,-1.010098755359649658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.168921828269958496e-02,4.372057318687438965e-02,-1.010098755359649658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.168921828269958496e-02,4.372057318687438965e-02,-1.010098755359649658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.248492538928985596e-01,9.900864958763122559e-02,-1.139908507466316223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.248492538928985596e-01,9.900864958763122559e-02,-1.139908507466316223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.248492538928985596e-01,9.900864958763122559e-02,-1.139908507466316223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.248492538928985596e-01,9.900864958763122559e-02,-1.139908507466316223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.248492538928985596e-01,9.900864958763122559e-02,-1.139908507466316223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.712093666195869446e-02,1.266986429691314697e-01,-8.386794477701187134e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.712093666195869446e-02,1.266986429691314697e-01,-8.386794477701187134e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.712093666195869446e-02,1.266986429691314697e-01,-8.386794477701187134e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.712093666195869446e-02,1.266986429691314697e-01,-8.386794477701187134e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.712093666195869446e-02,1.266986429691314697e-01,-8.386794477701187134e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540751129388809204e-02,3.430711477994918823e-02,2.404261752963066101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540751129388809204e-02,3.430711477994918823e-02,2.404261752963066101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540751129388809204e-02,3.430711477994918823e-02,2.404261752963066101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540751129388809204e-02,3.430711477994918823e-02,2.404261752963066101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540751129388809204e-02,3.430711477994918823e-02,2.404261752963066101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.714469194412231445e-02,-8.275084197521209717e-02,7.740293443202972412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.714469194412231445e-02,-8.275084197521209717e-02,7.740293443202972412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.714469194412231445e-02,-8.275084197521209717e-02,7.740293443202972412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.714469194412231445e-02,-8.275084197521209717e-02,7.740293443202972412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.714469194412231445e-02,-8.275084197521209717e-02,7.740293443202972412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838071584701538086e-01,-1.185252368450164795e-01,-5.743554234504699707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838071584701538086e-01,-1.185252368450164795e-01,-5.743554234504699707e-02
