Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.459097008720250582e-02,2.504371056663670311e-02,-6.030029113057144841e-01
1.907945640270463164e-02,1.944258788979514457e-02,-4.690022643497226973e-01
2.448283565957407037e-02,2.496409988872056590e-02,-6.030029113090147330e-01
2.985785320014767985e-02,3.046813094223055005e-02,-7.370035582719768330e-01
3.520074040894238809e-02,3.595332002641533214e-02,-8.710042052418341951e-01
-8.063475126504960899e-01,-1.486687993627695825e-01,-1.115943642970143301e+01
-1.776353682350493290e-01,-4.308767164291820405e-03,-3.836276306459354579e+00
-1.980378761590970427e-01,-5.265470297158666123e-03,-4.287602863601749803e+00
-2.182999059723463586e-01,-6.370288047171390917e-03,-4.738929379597056624e+00
-2.384110260061916564e-01,-7.637817238859801600e-03,-5.190255840447332680e+00
5.985225036843551116e-01,-3.855173156032026816e-01,6.552193206854794028e+01
