Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.957088170722564829e-02,-3.922485587748461523e-04,-2.151727533630571898e+00
-3.071115941452596740e-02,-3.378660478234283573e-04,-1.673565859285830015e+00
-3.942051125879519891e-02,-4.767767214109028479e-04,-2.151727532834252887e+00
-4.809298467324223808e-02,-6.474659080838596897e-04,-2.629889205541117825e+00
-5.672435278759627858e-02,-8.568739452428958576e-04,-3.108050876733797541e+00
-2.537321080635394563e-02,1.141701738155130874e-01,2.237902849031998898e+01
-6.319851718074617763e-02,2.966125229491231585e-02,2.832642919080508026e+00
-7.040425415502055140e-02,3.319110951475556792e-02,3.165895022304574091e+00
-7.754280085912547416e-02,3.673797622449582329e-02,3.499147122548634581e+00
-8.460885232589986094e-02,4.030412049582151462e-02,3.832399218818688169e+00
5.449619913056619191e-01,-4.830260098000048186e-01,-5.240830707164533919e+00
1.240178379691930007e-03,-3.655317937552061969e-02,2.996092719876253252e+00
1.257692745727837262e-03,-3.913585752568535248e-02,3.218025517122724555e+00
1.259840905176612185e-03,-4.169503502121723465e-02,3.439958315566493674e+00
1.245716762715451354e-03,-4.422952364883706716e-02,3.661891115461551660e+00
1.151659892799939522e+00,-2.132291928939892556e-01,-8.136814877663658763e+01
