Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130054123699665070e-02,-1.466991454362869263e-01,-1.031502932310104370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130054123699665070e-02,-1.466991454362869263e-01,-1.031502932310104370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130054123699665070e-02,-1.466991454362869263e-01,-1.031502932310104370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130054123699665070e-02,-1.466991454362869263e-01,-1.031502932310104370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130054123699665070e-02,-1.466991454362869263e-01,-1.031502932310104370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.716201245784759521e-02,7.706630975008010864e-02,2.247595489025115967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.716201245784759521e-02,7.706630975008010864e-02,2.247595489025115967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.716201245784759521e-02,7.706630975008010864e-02,2.247595489025115967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.716201245784759521e-02,7.706630975008010864e-02,2.247595489025115967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.716201245784759521e-02,7.706630975008010864e-02,2.247595489025115967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.126662015914916992e-02,-1.114173978567123413e-02,-3.612993955612182617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.126662015914916992e-02,-1.114173978567123413e-02,-3.612993955612182617e-01
