Roll,Pitch,Yaw
2.335276541810613060e-02,-4.997417016563741876e-02,-5.585250882335619504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.645547730881888602e-04,-8.281337462951528401e-05,1.509866211147509532e-02
-1.535572045822685512e-03,-1.468296538592759270e-04,2.684206597425774221e-02
-2.396924501103422575e-03,-2.286709296704944139e-04,4.194072807912396089e-02
-3.447838929941264563e-03,-3.280145023164201287e-04,6.039464841908724624e-02
-4.687458198894190430e-03,-4.444756236733022410e-04,8.220382698157335799e-02
-2.165401795165183873e-04,2.872271551371615491e-03,-1.241178623384245894e-01
-2.753971452056162817e-04,3.630191572827721081e-03,-1.570866695533743307e-01
-3.418639736015802459e-04,4.475143753479034377e-03,-1.939341599962038643e-01
-4.161732285998964872e-04,5.406526103671540143e-03,-2.346603336829168884e-01
-4.985815309041772853e-04,6.423693874751184966e-03,-2.792651906349595814e-01
-1.274324481144485438e-03,6.056052033540892422e-03,8.169037681901814008e-01
-1.462289710809282607e-03,7.014059426683758210e-03,9.474150215597277880e-01
-1.659528464947344689e-03,8.040489189460023681e-03,1.087593775407379448e+00
-1.865084915995796934e-03,9.134866510032351589e-03,1.237440029819875331e+00
-2.077946759155307414e-03,1.029668988045258186e-02,1.396953784902723594e+00
2.335276541810613060e-02,-4.997417016563741876e-02,-5.585250882335619504e-01
