Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.833253592252731323e-02,1.123123615980148315e-01,-7.783041894435882568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.833253592252731323e-02,1.123123615980148315e-01,-7.783041894435882568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.833253592252731323e-02,1.123123615980148315e-01,-7.783041894435882568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.833253592252731323e-02,1.123123615980148315e-01,-7.783041894435882568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.833253592252731323e-02,1.123123615980148315e-01,-7.783041894435882568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.089525997638702393e-02,2.624713256955146790e-02,-8.259027451276779175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.089525997638702393e-02,2.624713256955146790e-02,-8.259027451276779175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.089525997638702393e-02,2.624713256955146790e-02,-8.259027451276779175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.089525997638702393e-02,2.624713256955146790e-02,-8.259027451276779175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.089525997638702393e-02,2.624713256955146790e-02,-8.259027451276779175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.163470685482025146e-01,-1.636946797370910645e-01,9.918548166751861572e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.163470685482025146e-01,-1.636946797370910645e-01,9.918548166751861572e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.163470685482025146e-01,-1.636946797370910645e-01,9.918548166751861572e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.163470685482025146e-01,-1.636946797370910645e-01,9.918548166751861572e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.163470685482025146e-01,-1.636946797370910645e-01,9.918548166751861572e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378044486045837402e-02,-1.547265797853469849e-02,1.223600357770919800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378044486045837402e-02,-1.547265797853469849e-02,1.223600357770919800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378044486045837402e-02,-1.547265797853469849e-02,1.223600357770919800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378044486045837402e-02,-1.547265797853469849e-02,1.223600357770919800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378044486045837402e-02,-1.547265797853469849e-02,1.223600357770919800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630727350711822510e-01,-1.612554937601089478e-01,-1.173797473311424255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630727350711822510e-01,-1.612554937601089478e-01,-1.173797473311424255e-01
