Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.247327059507369995e-03,-1.969953179359436035e-01,1.219967380166053772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.247327059507369995e-03,-1.969953179359436035e-01,1.219967380166053772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.247327059507369995e-03,-1.969953179359436035e-01,1.219967380166053772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.247327059507369995e-03,-1.969953179359436035e-01,1.219967380166053772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.247327059507369995e-03,-1.969953179359436035e-01,1.219967380166053772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037098407745361328e-01,7.725280523300170898e-02,-1.020837482064962387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037098407745361328e-01,7.725280523300170898e-02,-1.020837482064962387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037098407745361328e-01,7.725280523300170898e-02,-1.020837482064962387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037098407745361328e-01,7.725280523300170898e-02,-1.020837482064962387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037098407745361328e-01,7.725280523300170898e-02,-1.020837482064962387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285146176815032959e-01,7.143203169107437134e-02,1.014049351215362549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285146176815032959e-01,7.143203169107437134e-02,1.014049351215362549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285146176815032959e-01,7.143203169107437134e-02,1.014049351215362549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285146176815032959e-01,7.143203169107437134e-02,1.014049351215362549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285146176815032959e-01,7.143203169107437134e-02,1.014049351215362549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.534806013107299805e-02,-6.189412623643875122e-02,-2.140999957919120789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.534806013107299805e-02,-6.189412623643875122e-02,-2.140999957919120789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.534806013107299805e-02,-6.189412623643875122e-02,-2.140999957919120789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.534806013107299805e-02,-6.189412623643875122e-02,-2.140999957919120789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.534806013107299805e-02,-6.189412623643875122e-02,-2.140999957919120789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960145831108093262e-01,9.873187541961669922e-02,-2.267729490995407104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960145831108093262e-01,9.873187541961669922e-02,-2.267729490995407104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960145831108093262e-01,9.873187541961669922e-02,-2.267729490995407104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960145831108093262e-01,9.873187541961669922e-02,-2.267729490995407104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960145831108093262e-01,9.873187541961669922e-02,-2.267729490995407104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179500296711921692e-01,-5.711499601602554321e-02,-1.938145160675048828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179500296711921692e-01,-5.711499601602554321e-02,-1.938145160675048828e-01
