Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.370325222611427307e-02,-1.598481088876724243e-01,1.452761702239513397e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.370325222611427307e-02,-1.598481088876724243e-01,1.452761702239513397e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.370325222611427307e-02,-1.598481088876724243e-01,1.452761702239513397e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.370325222611427307e-02,-1.598481088876724243e-01,1.452761702239513397e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.370325222611427307e-02,-1.598481088876724243e-01,1.452761702239513397e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.657802760601043701e-01,5.801627412438392639e-03,1.841453090310096741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.657802760601043701e-01,5.801627412438392639e-03,1.841453090310096741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.657802760601043701e-01,5.801627412438392639e-03,1.841453090310096741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.657802760601043701e-01,5.801627412438392639e-03,1.841453090310096741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.657802760601043701e-01,5.801627412438392639e-03,1.841453090310096741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046354696154594421e-01,-7.728897780179977417e-02,1.753536611795425415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046354696154594421e-01,-7.728897780179977417e-02,1.753536611795425415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046354696154594421e-01,-7.728897780179977417e-02,1.753536611795425415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046354696154594421e-01,-7.728897780179977417e-02,1.753536611795425415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046354696154594421e-01,-7.728897780179977417e-02,1.753536611795425415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.743371486663818359e-04,-4.446488618850708008e-02,-9.096834808588027954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.743371486663818359e-04,-4.446488618850708008e-02,-9.096834808588027954e-02
