Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.428966659566694081e-04,-2.494392124847210485e-03,-5.486941465221140124e-01
-1.879779392353013564e-04,-1.935984038632402584e-03,-4.267621139618494874e-01
-2.405966995652234158e-04,-2.485105532821862626e-03,-5.486941465229133730e-01
-2.924749885092762570e-04,-3.031978778138768107e-03,-6.706261790848226934e-01
-3.434755932783343786e-04,-3.576358117049486824e-03,-7.925582116482514650e-01
7.034902492120906348e-02,7.489427673514553047e-03,3.169916309987329761e+00
1.822134136191460793e-02,-1.593803039413241090e-03,4.849821418008569418e-02
2.031522138864353191e-02,-1.777555796486471286e-03,5.420388642769823073e-02
2.239514782547238209e-02,-1.960285924604408640e-03,5.990955866987412309e-02
2.446015447402924772e-02,-2.141928307217737335e-03,6.561523090476156783e-02
-1.061138902892283076e+00,-2.712123802975520762e-02,1.266570128694063868e+01
-1.430518101675479214e-01,-5.783684477568442998e-03,2.089146449168604924e+00
-1.531573701366527041e-01,-6.000842604394047985e-03,2.243898004033564764e+00
-1.631708161836147586e-01,-6.174500863562388565e-03,2.398649546119474341e+00
-1.730875703324079307e-01,-6.302110257005522423e-03,2.553401072716124265e+00
3.478559291797263864e+00,9.521629677359925159e-01,-9.125458836162255238e+01
