Roll,Pitch,Yaw
-3.108632635513032538e-02,1.257511577722668916e-01,-2.796807458812515357e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.883861677723111588e-04,3.855077710581305325e-04,-5.289833411488573979e-03
-1.222692098060602656e-03,6.846341078301812445e-04,-9.404148286829502185e-03
-1.908581313198590883e-03,1.068501941250722459e-03,-1.469398169730090804e-02
-2.745458050421865134e-03,1.536687350128770500e-03,-2.115933364182700019e-02
-3.732664177966795501e-03,2.088711873651835377e-03,-2.880020411847078465e-02
-2.226383159279502096e-03,3.149058370369306123e-03,-1.121532709283745433e-01
-2.815661255975443651e-03,3.978960591455716136e-03,-1.419439835357736712e-01
-3.473494600326075023e-03,4.903638091815666275e-03,-1.752394858758312968e-01
-4.199706719194533019e-03,5.922260412495237991e-03,-2.120397779571232544e-01
-4.994116538479298310e-03,7.033933575764292172e-03,-2.523448597910707969e-01
-2.230717657981680715e-02,-1.808727202631174591e-02,6.170572820178642226e-02
-2.582886294527443616e-02,-2.093673706390905553e-02,7.156403963785699929e-02
-2.960003323506376488e-02,-2.398622751062412170e-02,8.215259628168222750e-02
-3.361857094005602647e-02,-2.723364913575927748e-02,9.347139810149517059e-02
-3.788225761460962959e-02,-3.067680253398015824e-02,1.055204450586722381e-01
-7.161217749388025695e-03,2.042985638294499140e-02,6.314844055823729541e-01
-7.938619075543646916e-03,2.272231383431614141e-02,7.035983679875816854e-01
-8.749561774801073444e-03,2.513064426464345705e-02,7.796103832862744110e-01
-9.592800987991733849e-03,2.765372322183388965e-02,8.595204517157734037e-01
-1.046704313959532888e-02,3.029038274704222086e-02,9.433285735502470182e-01
6.678315261730573271e-02,-3.320566591878553603e-02,-1.033356233205087460e-01
7.253680115532730455e-02,-3.605468418536528913e-02,-1.125166683328380490e-01
7.850677640187260498e-02,-3.900878911722941572e-02,-1.220883953678298800e-01
8.468988561147472449e-02,-4.206616435242239299e-02,-1.320508042705478835e-01
9.108284368529138975e-02,-4.522494159662589219e-02,-1.424038948681448091e-01
-3.108632635513032538e-02,1.257511577722668916e-01,-2.796807458812515357e+00
