Roll,Pitch,Yaw
1.496537545602836694e+00,-5.829096696718157888e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.285606428851644590e-04,3.100676079530965273e-05,0.000000000000000000e+00
7.611724018078916019e-04,5.507153066502996642e-05,0.000000000000000000e+00
1.188114433293973281e-03,8.596118341797694563e-05,0.000000000000000000e+00
1.708991894900917675e-03,1.236471518329322443e-04,0.000000000000000000e+00
2.323365925936946019e-03,1.680976839246137470e-04,0.000000000000000000e+00
1.084884190828559487e-03,-4.251148958674552669e-03,0.000000000000000000e+00
1.371206624319262334e-03,-5.373111394868782496e-03,0.000000000000000000e+00
1.690432224395756059e-03,-6.624005802407342478e-03,0.000000000000000000e+00
2.042342001015210427e-03,-8.002974060270692455e-03,0.000000000000000000e+00
2.426701808532019840e-03,-9.509098658979439275e-03,0.000000000000000000e+00
-3.280982424213872012e-02,2.138337388038795070e-02,0.000000000000000000e+00
-3.798526126290618227e-02,2.475639660149331345e-02,0.000000000000000000e+00
-4.352601719694031840e-02,2.836751077056432618e-02,0.000000000000000000e+00
-4.942870774747536167e-02,3.221451059640808440e-02,0.000000000000000000e+00
-5.568978269134446796e-02,3.629508212327614558e-02,0.000000000000000000e+00
-2.010585995123596523e-02,1.447301109977535338e-03,0.000000000000000000e+00
-2.235394658498784937e-02,1.609127471210738307e-03,0.000000000000000000e+00
-2.471393124823631840e-02,1.779008702709808419e-03,0.000000000000000000e+00
-2.718446081622996266e-02,1.956847400540895864e-03,0.000000000000000000e+00
-2.976413211013223536e-02,2.142542557599880215e-03,0.000000000000000000e+00
-8.884145534078807804e-02,2.882269585938785489e-02,0.000000000000000000e+00
-9.648926948854406882e-02,3.130386223096674747e-02,0.000000000000000000e+00
-1.044235527720408369e-01,3.387796670560534046e-02,0.000000000000000000e+00
-1.126399373144946758e-01,3.654359211308181449e-02,0.000000000000000000e+00
-1.211339293203694545e-01,3.929928042099205959e-02,0.000000000000000000e+00
-1.830112252236460249e-02,1.787367291248021656e-02,0.000000000000000000e+00
-1.957405335969375840e-02,1.911687247390536290e-02,0.000000000000000000e+00
-2.088409254674848323e-02,2.039631363993328964e-02,0.000000000000000000e+00
-2.223053944834276971e-02,2.171131213645008037e-02,0.000000000000000000e+00
-2.361267744859948600e-02,2.306116808166919566e-02,0.000000000000000000e+00
