Roll Rate,Pitch Rate,Yaw Rate
5.583118231041683810e-01,2.527331154177220318e-01,0.000000000000000000e+00
-8.157127278757098310e+00,-1.694418119777124643e+00,0.000000000000000000e+00
6.841189093155619627e-01,2.821790990752470751e-01,0.000000000000000000e+00
6.873392441449466261e-01,2.835128590694180328e-01,0.000000000000000000e+00
6.902248858984605384e-01,2.847085992439907232e-01,0.000000000000000000e+00
6.927751193491316073e-01,2.857660187256916284e-01,0.000000000000000000e+00
2.134015551292435831e+01,1.248975058548708006e+01,0.000000000000000000e+00
3.866853629480249133e-01,1.043088858285773357e-01,0.000000000000000000e+00
3.875402279203410405e-01,1.045400121276018890e-01,0.000000000000000000e+00
3.882082826537625042e-01,1.047207476143813265e-01,0.000000000000000000e+00
3.886895777207188818e-01,1.048511053943601556e-01,0.000000000000000000e+00
1.682202967431297225e+01,9.862262349418607243e+00,0.000000000000000000e+00
1.203788889506174353e-01,-5.457737183546529369e-02,0.000000000000000000e+00
1.203546530271382142e-01,-5.456641612735166347e-02,0.000000000000000000e+00
1.202729734684909735e-01,-5.452941663708910092e-02,0.000000000000000000e+00
1.201340029946609822e-01,-5.446644257434025971e-02,0.000000000000000000e+00
-1.043346441083379439e+01,-9.691537486960756453e+00,0.000000000000000000e+00
3.065236564278678300e-01,1.163423239539759790e-01,0.000000000000000000e+00
3.057307762975941534e-01,1.160418007164765175e-01,0.000000000000000000e+00
3.047934243441630109e-01,1.156864418171296705e-01,0.000000000000000000e+00
3.037123343387487795e-01,1.152765254082858959e-01,0.000000000000000000e+00
-1.256241524588591618e+00,1.200363867487579839e+00,0.000000000000000000e+00
3.308423766146401102e-01,9.359262640123849897e-02,0.000000000000000000e+00
3.291865434452229122e-01,9.312457916986482953e-02,0.000000000000000000e+00
3.273767427531215635e-01,9.261297444937421908e-02,0.000000000000000000e+00
3.254141438465890657e-01,9.205814274959728261e-02,0.000000000000000000e+00
-8.332940225073942386e+00,-5.822827210686170041e+00,0.000000000000000000e+00
4.978899601056574475e-01,2.115945767080545936e-01,0.000000000000000000e+00
4.941474739264400950e-01,2.100065782928234315e-01,0.000000000000000000e+00
4.901763608289172458e-01,2.083214057486820758e-01,0.000000000000000000e+00
4.859789704631994889e-01,2.065400560399430208e-01,0.000000000000000000e+00
1.504242116313813149e+01,1.500273276304763570e+01,0.000000000000000000e+00
1.601114993605171066e-01,-1.192158782712490761e-01,0.000000000000000000e+00
1.584791383106201601e-01,-1.180007157215293145e-01,0.000000000000000000e+00
1.567743064075657888e-01,-1.167315914092366402e-01,0.000000000000000000e+00
1.549979615269952982e-01,-1.154092184062399662e-01,0.000000000000000000e+00
1.411304299715108179e+01,-9.738372763688914802e+00,0.000000000000000000e+00
-1.698661467206138975e-01,1.087568283086835785e-01,0.000000000000000000e+00
-1.676368460619234724e-01,1.073298021502175348e-01,0.000000000000000000e+00
-1.653318820838009517e-01,1.058543309822884693e-01,0.000000000000000000e+00
-1.629525056577818543e-01,1.043312155403625097e-01,0.000000000000000000e+00
-2.547073026203766410e+00,4.726959282396622442e+00,0.000000000000000000e+00
-1.004904481177099074e-01,-1.023065888492253814e-02,0.000000000000000000e+00
-9.883992084289833224e-02,-1.006263003655825938e-02,0.000000000000000000e+00
-9.714544693593951674e-02,-9.890127065054384048e-03,0.000000000000000000e+00
-9.540792285462548761e-02,-9.713241233423597354e-03,0.000000000000000000e+00
-9.736358733905555951e+00,-3.253336131293156352e+00,0.000000000000000000e+00
1.483266412404697643e-01,7.143198317875673609e-02,0.000000000000000000e+00
1.453197758710583765e-01,6.998412920124937042e-02,0.000000000000000000e+00
1.422494471998041188e-01,6.850571119087767169e-02,0.000000000000000000e+00
1.391172475612781345e-01,6.699749590960632495e-02,0.000000000000000000e+00
8.218363136658279444e+00,6.232629046605125955e-01,0.000000000000000000e+00
-7.176586257399107660e-02,4.978632867043454591e-02,0.000000000000000000e+00
-6.997645682415218338e-02,4.854502936543561575e-02,0.000000000000000000e+00
-6.815716742166640085e-02,4.728299848994824139e-02,0.000000000000000000e+00
-6.630892260796709958e-02,4.600087996796016487e-02,0.000000000000000000e+00
4.091338344681361150e+00,-7.884034014847456362e+00,0.000000000000000000e+00
-1.666171289920262422e-01,2.419689570101843379e-01,0.000000000000000000e+00
-1.614731971540106503e-01,2.345070192349280047e-01,0.000000000000000000e+00
-1.562623248575201185e-01,2.269478361852511616e-01,0.000000000000000000e+00
-1.509871335157064731e-01,2.192952114691726351e-01,0.000000000000000000e+00
-1.739717519187143679e+00,4.897159409443194278e+00,0.000000000000000000e+00
-1.021832754483385786e-01,9.176174617078272644e-02,0.000000000000000000e+00
-9.821309718607978967e-02,8.819764515867120624e-02,0.000000000000000000e+00
-9.420386637333313939e-02,8.459847067899123330e-02,0.000000000000000000e+00
-9.015757550203465365e-02,8.096601152784918543e-02,0.000000000000000000e+00
-3.188365918765740936e+00,4.128097296474149580e+00,0.000000000000000000e+00
-1.516301433465219728e-02,-1.362567007513791964e-02,0.000000000000000000e+00
-1.439618160811381720e-02,-1.293659389736499105e-02,0.000000000000000000e+00
-1.362399052622729340e-02,-1.224270260933770643e-02,0.000000000000000000e+00
-1.284682057710638883e-02,-1.154433721977437752e-02,0.000000000000000000e+00
-7.696910494085061671e+00,-1.987318561652191118e+00,0.000000000000000000e+00
1.250216566680409369e-01,2.493100545577948968e-02,0.000000000000000000e+00
1.162705597057805962e-01,2.318742158569954415e-02,0.000000000000000000e+00
1.074812528520416310e-01,2.143621411005887378e-02,0.000000000000000000e+00
9.865801039349447743e-02,1.967823470454092838e-02,0.000000000000000000e+00
5.973185117490241502e+00,-2.471918783062919456e+00,0.000000000000000000e+00
7.799147270360230061e-03,4.705856250177137268e-02,0.000000000000000000e+00
6.940481132855502722e-03,4.188180222750165216e-02,0.000000000000000000e+00
6.080200200144370709e-03,3.669528774385075187e-02,0.000000000000000000e+00
5.218718620662431834e-03,3.150151598031517008e-02,0.000000000000000000e+00
-1.348501787742605096e+00,9.499750242066198780e+00,0.000000000000000000e+00
1.137987878406347686e-02,-3.440414313311199179e-02,0.000000000000000000e+00
8.564618924525660426e-03,-2.593539734404917696e-02,0.000000000000000000e+00
5.750843802607152888e-03,-1.747103529099944264e-02,0.000000000000000000e+00
2.939894566780093532e-03,-9.015091746991665822e-03,0.000000000000000000e+00
2.769350189619767200e+00,-3.364487580484705198e+00,0.000000000000000000e+00
1.162813855837101229e-03,3.305446891860991387e-03,0.000000000000000000e+00
2.394879449326044185e-03,6.821097816824342464e-03,0.000000000000000000e+00
3.623360835133468405e-03,1.032652733996483607e-02,0.000000000000000000e+00
4.847678263160751233e-03,1.382008113928502591e-02,0.000000000000000000e+00
-2.858942356199994261e+00,-3.314954894199556357e+00,0.000000000000000000e+00
-1.681528257794530357e-02,-7.252953715623441933e-03,0.000000000000000000e+00
-1.960706466798446679e-02,-8.457448580125905002e-03,0.000000000000000000e+00
-2.238395108863540373e-02,-9.655517698011796546e-03,0.000000000000000000e+00
-2.514464480332864738e-02,-1.084660146759095639e-02,0.000000000000000000e+00
1.015629045080589421e+01,-5.084761985110595184e-01,0.000000000000000000e+00
1.169744055863133902e-01,-2.036415527405677911e-02,0.000000000000000000e+00
1.273163995091017298e-01,-2.216757059889749165e-02,0.000000000000000000e+00
1.375770902069209378e-01,-2.395682405144893001e-02,0.000000000000000000e+00
1.477517371229294940e-01,-2.573108890015479017e-02,0.000000000000000000e+00
-1.295921412898986169e+01,-1.233733250158312922e+00,0.000000000000000000e+00
-8.349530154219755862e-02,-5.236499847351416825e-02,0.000000000000000000e+00
-8.841219707775016534e-02,-5.545020926521655735e-02,0.000000000000000000e+00
-9.327711957716477986e-02,-5.850282034044647361e-02,0.000000000000000000e+00
-9.808784798848863007e-02,-6.152143798438813871e-02,0.000000000000000000e+00
3.949190898010768169e+00,6.503345302434934361e+00,0.000000000000000000e+00
-1.718961587671465063e-02,7.897791936563244852e-02,0.000000000000000000e+00
-1.793040097964864604e-02,8.238231264268286447e-02,0.000000000000000000e+00
-1.866115353254312742e-02,8.574060864109667168e-02,0.000000000000000000e+00
-1.938154432422605628e-02,8.905129436651768038e-02,0.000000000000000000e+00
4.909128111093165714e+00,-1.747556723374200160e+01,0.000000000000000000e+00
9.785322957036948766e-02,-3.270517539492145964e-01,0.000000000000000000e+00
1.010834540741772924e-01,-3.378763154296887672e-01,0.000000000000000000e+00
1.042590005738641690e-01,-3.485180313124836005e-01,0.000000000000000000e+00
1.073784608110694982e-01,-3.589721802688572438e-01,0.000000000000000000e+00
7.282515689131025205e+00,1.233900690323073945e+01,0.000000000000000000e+00
2.907698184078627568e-01,-6.504659931575867970e-02,0.000000000000000000e+00
2.983279677285774478e-01,-6.673866893598077998e-02,0.000000000000000000e+00
3.057286354361560266e-01,-6.839550424660723049e-02,0.000000000000000000e+00
3.129685982286939394e-01,-7.001638352481139027e-02,0.000000000000000000e+00
-1.116884328311266472e+01,7.837124513300434137e-01,0.000000000000000000e+00
4.422476004470043964e-02,-5.209903923450512342e-02,0.000000000000000000e+00
4.513602334673787186e-02,-5.317260398196368976e-02,0.000000000000000000e+00
4.602391999835517278e-02,-5.421864140170325197e-02,0.000000000000000000e+00
4.688807211884159221e-02,-5.523670630603050302e-02,0.000000000000000000e+00
-1.442192681498619677e+01,-3.120445343629032919e+00,0.000000000000000000e+00
-2.979676552355758901e-01,-1.305754164871879286e-01,0.000000000000000000e+00
-3.028223159989545943e-01,-1.327042289147407905e-01,0.000000000000000000e+00
-3.075227045938294657e-01,-1.347654297121698985e-01,0.000000000000000000e+00
-3.120668813056615143e-01,-1.367581682047647185e-01,0.000000000000000000e+00
1.283369986767365667e+01,-1.086996524206407244e-01,0.000000000000000000e+00
-1.902037049731752222e-02,-1.398311334682530993e-01,0.000000000000000000e+00
-1.926138558917978721e-02,-1.416033441887155908e-01,0.000000000000000000e+00
-1.949272210541412587e-02,-1.433043997358399158e-01,0.000000000000000000e+00
-1.971428870061950334e-02,-1.449336284251520612e-01,0.000000000000000000e+00
-6.964549024845745340e-01,-1.063685697318960344e+01,0.000000000000000000e+00
-3.481922720494565193e-02,-3.758776369428257214e-01,0.000000000000000000e+00
-3.515066228862023801e-02,-3.794608268731652911e-01,0.000000000000000000e+00
-3.546465054287822882e-02,-3.828556524876319811e-01,0.000000000000000000e+00
-3.576107648882373424e-02,-3.860608653756203434e-01,0.000000000000000000e+00
1.497627297930083401e+01,1.619273017595554620e+01,0.000000000000000000e+00
2.698477743256433303e-01,-5.371746613398627190e-02,0.000000000000000000e+00
2.716579499024679434e-01,-5.407798473801850303e-02,0.000000000000000000e+00
2.733347684664655386e-01,-5.441195586292010833e-02,0.000000000000000000e+00
2.748776931686847114e-01,-5.471927259616329864e-02,0.000000000000000000e+00
-7.834402395997122071e+00,-5.761484878186051262e+00,0.000000000000000000e+00
1.233382020636150656e-01,-1.637498615860585871e-01,0.000000000000000000e+00
1.238438666878532990e-01,-1.644216172230844597e-01,0.000000000000000000e+00
1.242893687428400784e-01,-1.650134970359179443e-01,0.000000000000000000e+00
1.246746144994009819e-01,-1.655253765177513992e-01,0.000000000000000000e+00
-8.942657917100333975e+00,-1.221173229435573582e+01,0.000000000000000000e+00
-3.452055107261986500e-02,-3.786131696807887304e-01,0.000000000000000000e+00
-3.457663253223809685e-02,-3.792319616833267348e-01,0.000000000000000000e+00
-3.461608537905849770e-02,-3.796683720491800251e-01,0.000000000000000000e+00
-3.463892358646566971e-02,-3.799225537206490921e-01,0.000000000000000000e+00
1.225907034288715636e+01,-3.878314309507729707e+00,0.000000000000000000e+00
1.650480112072999495e-01,-4.367605483286240986e-01,0.000000000000000000e+00
1.649198487687159043e-01,-4.364273976513510789e-01,0.000000000000000000e+00
1.647131537070647966e-01,-4.358864366293735415e-01,0.000000000000000000e+00
1.644281794625904181e-01,-4.351383357522609074e-01,0.000000000000000000e+00
-9.177563417562780046e+00,2.190251864816168492e+01,0.000000000000000000e+00
2.447999730209940439e-02,-1.001293476160042273e-01,0.000000000000000000e+00
2.440269712476808572e-02,-9.981324333657171088e-02,0.000000000000000000e+00
2.431389247360832284e-02,-9.945008311908198895e-02,0.000000000000000000e+00
2.421364854626913143e-02,-9.904013363752628418e-02,0.000000000000000000e+00
-5.050271284674942018e-01,-1.899255694341417211e+01,0.000000000000000000e+00
1.678509614614909218e-02,-3.548851256592655545e-01,0.000000000000000000e+00
1.669111469457217056e-02,-3.529015971004467733e-01,0.000000000000000000e+00
1.658934490701684944e-02,-3.507534201366735438e-01,0.000000000000000000e+00
1.647985075081889739e-02,-3.484419471082411679e-01,0.000000000000000000e+00
1.960296413386525671e+01,9.964617317886723669e+00,0.000000000000000000e+00
2.575474541980149468e-01,-2.163107608480846489e-01,0.000000000000000000e+00
2.554515453314532003e-01,-2.145520343966200727e-01,0.000000000000000000e+00
2.532377506023614222e-01,-2.126943085318161453e-01,0.000000000000000000e+00
2.509073605701434007e-01,-2.107386670314181920e-01,0.000000000000000000e+00
-3.163186706917868563e+01,2.647982998470099769e+00,0.000000000000000000e+00
