Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.831561282277107239e-02,-3.973123431205749512e-02,-1.360985487699508667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.831561282277107239e-02,-3.973123431205749512e-02,-1.360985487699508667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.831561282277107239e-02,-3.973123431205749512e-02,-1.360985487699508667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.831561282277107239e-02,-3.973123431205749512e-02,-1.360985487699508667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.831561282277107239e-02,-3.973123431205749512e-02,-1.360985487699508667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381447911262512207e-01,1.279247403144836426e-01,-5.839662998914718628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381447911262512207e-01,1.279247403144836426e-01,-5.839662998914718628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381447911262512207e-01,1.279247403144836426e-01,-5.839662998914718628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381447911262512207e-01,1.279247403144836426e-01,-5.839662998914718628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381447911262512207e-01,1.279247403144836426e-01,-5.839662998914718628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214699894189834595e-01,1.047475934028625488e-01,-1.690532267093658447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214699894189834595e-01,1.047475934028625488e-01,-1.690532267093658447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214699894189834595e-01,1.047475934028625488e-01,-1.690532267093658447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214699894189834595e-01,1.047475934028625488e-01,-1.690532267093658447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214699894189834595e-01,1.047475934028625488e-01,-1.690532267093658447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.519465684890747070e-01,1.161252781748771667e-01,-7.431855797767639160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.519465684890747070e-01,1.161252781748771667e-01,-7.431855797767639160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.519465684890747070e-01,1.161252781748771667e-01,-7.431855797767639160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.519465684890747070e-01,1.161252781748771667e-01,-7.431855797767639160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.519465684890747070e-01,1.161252781748771667e-01,-7.431855797767639160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144246608018875122e-01,1.026355288922786713e-02,-7.954243570566177368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144246608018875122e-01,1.026355288922786713e-02,-7.954243570566177368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144246608018875122e-01,1.026355288922786713e-02,-7.954243570566177368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144246608018875122e-01,1.026355288922786713e-02,-7.954243570566177368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144246608018875122e-01,1.026355288922786713e-02,-7.954243570566177368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.893228739500045776e-02,-3.324190527200698853e-02,-8.502293378114700317e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.893228739500045776e-02,-3.324190527200698853e-02,-8.502293378114700317e-03
