Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053461521863937378e-01,-1.437401175498962402e-01,-8.506627380847930908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053461521863937378e-01,-1.437401175498962402e-01,-8.506627380847930908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053461521863937378e-01,-1.437401175498962402e-01,-8.506627380847930908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053461521863937378e-01,-1.437401175498962402e-01,-8.506627380847930908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053461521863937378e-01,-1.437401175498962402e-01,-8.506627380847930908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.579830169677734375e-02,1.299059540033340454e-01,1.130778566002845764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.579830169677734375e-02,1.299059540033340454e-01,1.130778566002845764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.579830169677734375e-02,1.299059540033340454e-01,1.130778566002845764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.579830169677734375e-02,1.299059540033340454e-01,1.130778566002845764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.579830169677734375e-02,1.299059540033340454e-01,1.130778566002845764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105949223041534424e-01,1.141707971692085266e-02,8.941112458705902100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105949223041534424e-01,1.141707971692085266e-02,8.941112458705902100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105949223041534424e-01,1.141707971692085266e-02,8.941112458705902100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105949223041534424e-01,1.141707971692085266e-02,8.941112458705902100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105949223041534424e-01,1.141707971692085266e-02,8.941112458705902100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587384343147277832e-01,3.179415315389633179e-02,-8.267668634653091431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587384343147277832e-01,3.179415315389633179e-02,-8.267668634653091431e-02
