Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316530793905258179e-01,1.387543603777885437e-02,4.853218793869018555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316530793905258179e-01,1.387543603777885437e-02,4.853218793869018555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316530793905258179e-01,1.387543603777885437e-02,4.853218793869018555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316530793905258179e-01,1.387543603777885437e-02,4.853218793869018555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316530793905258179e-01,1.387543603777885437e-02,4.853218793869018555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464818269014358521e-01,1.810673996806144714e-02,-1.082784160971641541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464818269014358521e-01,1.810673996806144714e-02,-1.082784160971641541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464818269014358521e-01,1.810673996806144714e-02,-1.082784160971641541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464818269014358521e-01,1.810673996806144714e-02,-1.082784160971641541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464818269014358521e-01,1.810673996806144714e-02,-1.082784160971641541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192855775356292725e-01,2.305958420038223267e-02,-1.088823005557060242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192855775356292725e-01,2.305958420038223267e-02,-1.088823005557060242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192855775356292725e-01,2.305958420038223267e-02,-1.088823005557060242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192855775356292725e-01,2.305958420038223267e-02,-1.088823005557060242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192855775356292725e-01,2.305958420038223267e-02,-1.088823005557060242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617405354976654053e-01,6.609471887350082397e-02,-1.502682417631149292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617405354976654053e-01,6.609471887350082397e-02,-1.502682417631149292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617405354976654053e-01,6.609471887350082397e-02,-1.502682417631149292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617405354976654053e-01,6.609471887350082397e-02,-1.502682417631149292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617405354976654053e-01,6.609471887350082397e-02,-1.502682417631149292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.674475014209747314e-01,1.077943891286849976e-01,5.984266847372055054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.674475014209747314e-01,1.077943891286849976e-01,5.984266847372055054e-02
