Roll,Pitch,Yaw
-7.250836535968110952e-02,-5.341277295944296677e-02,-3.039276892299736410e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.929882549807776659e-05,4.825802377807207903e-05,2.566192280121086175e-02
8.758462760179837813e-05,8.568688948388352691e-05,4.562119609104112877e-02
1.367597784500674510e-04,1.336987243881342677e-04,7.128311889225036335e-02
1.968021861879428749e-04,1.922251452649265222e-04,1.026476912048367024e-01
2.676897313066935787e-04,2.611875850332882713e-04,1.397149130287964891e-01
-2.770285950383872663e-03,3.032592204539987131e-03,1.164990098187046325e-01
-3.499726382915416701e-03,3.834498834421706630e-03,1.474440593073257366e-01
-4.312151506643239693e-03,4.729322506727010392e-03,1.820297028581625842e-01
-5.206727069147785991e-03,5.716700002343580098e-03,2.202559404742362170e-01
-6.182552734997325168e-03,6.796249746754126284e-03,2.621227721596944837e-01
8.576501939901963814e-03,2.054986803421527189e-03,-2.159965419706975920e-01
9.928190901983874675e-03,2.384024738679180536e-03,-2.505048650027428270e-01
1.137493002402200498e-02,2.737780194458285833e-03,-2.875693599931187228e-01
1.291575883962166674e-02,3.116347625739536355e-03,-3.271900268975443948e-01
1.454966850055722238e-02,3.519829219115365969e-03,-3.693668656624306545e-01
8.103500271776744798e-03,1.546023323435473905e-02,-1.542734652352933500e+00
8.966431581276097101e-03,1.721135143021965824e-02,-1.718911143372001238e+00
9.862726480541039731e-03,1.905445153782038201e-02,-1.904610689007536717e+00
1.079040387508480546e-02,2.098915875019877891e-02,-2.099833289556181093e+00
1.174740041314832270e-02,2.301507450790875320e-02,-2.304578945364699205e+00
-3.944290253273937535e-02,6.171915146206688463e-02,-1.222094637573308384e+00
-4.294147589568389489e-02,6.696597095853294712e-02,-1.330673956103130440e+00
-4.658876339835398700e-02,7.239771502467820530e-02,-1.443873676708609111e+00
-5.038478210684556313e-02,7.800999291894755716e-02,-1.561693800461084303e+00
-5.432953784502943251e-02,8.379828089840452021e-02,-1.684134328531365909e+00
-7.250836535968110952e-02,-5.341277295944296677e-02,-3.039276892299736410e+00
