Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799500316381454468e-02,8.813930302858352661e-02,1.890102922916412354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799500316381454468e-02,8.813930302858352661e-02,1.890102922916412354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799500316381454468e-02,8.813930302858352661e-02,1.890102922916412354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799500316381454468e-02,8.813930302858352661e-02,1.890102922916412354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799500316381454468e-02,8.813930302858352661e-02,1.890102922916412354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766669750213623047e-02,-4.018296301364898682e-02,-1.200442910194396973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766669750213623047e-02,-4.018296301364898682e-02,-1.200442910194396973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766669750213623047e-02,-4.018296301364898682e-02,-1.200442910194396973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766669750213623047e-02,-4.018296301364898682e-02,-1.200442910194396973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766669750213623047e-02,-4.018296301364898682e-02,-1.200442910194396973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.921571344137191772e-01,1.265771687030792236e-01,5.113235861063003540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.921571344137191772e-01,1.265771687030792236e-01,5.113235861063003540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.921571344137191772e-01,1.265771687030792236e-01,5.113235861063003540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.921571344137191772e-01,1.265771687030792236e-01,5.113235861063003540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.921571344137191772e-01,1.265771687030792236e-01,5.113235861063003540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866355836391448975e-01,1.814636588096618652e-01,-8.594872802495956421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866355836391448975e-01,1.814636588096618652e-01,-8.594872802495956421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866355836391448975e-01,1.814636588096618652e-01,-8.594872802495956421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866355836391448975e-01,1.814636588096618652e-01,-8.594872802495956421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866355836391448975e-01,1.814636588096618652e-01,-8.594872802495956421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768762767314910889e-01,-9.492032229900360107e-02,-1.897441036999225616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768762767314910889e-01,-9.492032229900360107e-02,-1.897441036999225616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768762767314910889e-01,-9.492032229900360107e-02,-1.897441036999225616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768762767314910889e-01,-9.492032229900360107e-02,-1.897441036999225616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768762767314910889e-01,-9.492032229900360107e-02,-1.897441036999225616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296629160642623901e-01,9.790877997875213623e-02,-1.977976858615875244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296629160642623901e-01,9.790877997875213623e-02,-1.977976858615875244e-01
