Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.421503767300696788e-02,3.616936120699088160e-03,-1.296520721631473583e+00
-1.879546024951067248e-02,2.794824194803037423e-03,-1.008405005668217225e+00
-2.412830372965053469e-02,3.571559269157480784e-03,-1.296520721455714620e+00
-2.944058480593101171e-02,4.333107424663492843e-03,-1.584636437057333813e+00
-3.473018010579231873e-02,5.076519739874774118e-03,-1.872752152324298036e+00
3.679503595597642951e-01,2.901502837193036255e-01,9.717827373273163261e+00
6.253304167882309250e-02,8.163429479996672788e-02,7.062948403202762293e-01
6.975817591055250011e-02,9.098551380893214746e-02,7.893883520268457632e-01
7.694828414189611165e-02,1.002644662092739558e-01,8.724818643915374095e-01
8.410130433263328376e-02,1.094658583971910848e-01,9.555753776349741324e-01
-1.000799180911486008e+00,-1.339665990358247516e+00,-1.781084951481799550e+01
-7.386284451073753254e-02,-1.024733890697881594e-01,-1.889699140195447047e+00
-7.895287592659151754e-02,-1.097960699607534452e-01,-2.029676861827356404e+00
-8.396880276804029319e-02,-1.170701850737984884e-01,-2.169654586351829728e+00
-8.890669100457287977e-02,-1.242935001849932164e-01,-2.309632314410006604e+00
-2.574558230395844194e-01,3.168685480230791551e+00,-2.320321620957050257e+01
-1.210875928682658698e-01,2.294893472063637418e-01,-4.959598880495402540e+00
-1.278267881079354906e-01,2.405404792625492894e-01,-5.227685505537693622e+00
-1.345990230159856416e-01,2.513958365669345385e-01,-5.495772182428592778e+00
-1.414055160695827373e-01,2.620475676395325748e-01,-5.763858918349062499e+00
-1.224936419798151821e+00,-2.747395507140507398e+00,-2.451870437342966724e+01
-2.420880551946121007e-01,1.924701086994683868e-02,-7.942519371590450739e+00
-2.512621260112302690e-01,1.878192534900593319e-02,-8.280498320486007202e+00
-2.603054276767747810e-01,1.816796896056426663e-02,-8.618477144053237282e+00
-2.692131883624521160e-01,1.740112507050343635e-02,-8.956455827676300885e+00
5.760335020806491180e+00,-3.556996399445905954e+00,9.295696078808880713e+01
