Roll,Pitch,Yaw
1.989822885006005057e-02,-5.479535207051349811e-03,-5.778879587281002816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.104721635805550484e-03,8.431642752274871562e-04,-2.598064135384660356e-02
-1.962541182508362094e-03,1.496991938006990690e-03,-4.618780684926921537e-02
-3.064196209255847826e-03,2.335521563572842164e-03,-7.216844819525952692e-02
-4.409081326578672549e-03,3.357433818200539818e-03,-1.039225653834501967e-01
-5.996566539991542849e-03,4.561204368896016291e-03,-1.414501583986836064e-01
-7.956736995923233483e-03,-2.177091603181141675e-03,3.659745743161825215e-01
-1.006047986512120795e-02,-2.737715884055038750e-03,4.631865699581960150e-01
-1.240783201862123535e-02,-3.355841977751443644e-03,5.718352704159912481e-01
-1.499777205530985341e-02,-4.028764031035866368e-03,6.919206753475959371e-01
-1.782921383964995721e-02,-4.753520450898834557e-03,8.234427842926379526e-01
1.989822885006005057e-02,-5.479535207051349811e-03,-5.778879587281002816e-01
