Roll,Pitch,Yaw
3.256832891981988748e-02,7.123728870552559038e-03,-9.681564395916425481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.784481117436748390e-04,-3.624665660596357243e-04,1.031872992399252356e-02
6.720934077721501566e-04,-6.438584819983771655e-04,1.834440875374602001e-02
1.048923231976828371e-03,-1.005153268206267474e-03,2.866313867766712500e-02
1.508518262629170940e-03,-1.446090627678974687e-03,4.127491969568186647e-02
2.050404921244685600e-03,-1.966388995195535259e-03,5.617975180765946708e-02
-4.555992978500777828e-03,2.990146057819065891e-03,3.008054551573074997e-01
-5.754095500906736098e-03,3.785866218640491707e-03,3.807069040749598843e-01
-7.087730133389078847e-03,4.676271871089487074e-03,4.700085233642066207e-01
-8.555267202522413850e-03,5.661813490788761109e-03,5.687103129716080119e-01
-1.015493949115390399e-02,6.743000425225915105e-03,6.768122728265849597e-01
3.256832891981988748e-02,7.123728870552559038e-03,-9.681564395916425481e-01
