Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018558084964752197e-01,-4.122445359826087952e-02,-1.340371519327163696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018558084964752197e-01,-4.122445359826087952e-02,-1.340371519327163696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018558084964752197e-01,-4.122445359826087952e-02,-1.340371519327163696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018558084964752197e-01,-4.122445359826087952e-02,-1.340371519327163696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018558084964752197e-01,-4.122445359826087952e-02,-1.340371519327163696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.443793788552284241e-02,-9.055937826633453369e-02,-9.896126389503479004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.443793788552284241e-02,-9.055937826633453369e-02,-9.896126389503479004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.443793788552284241e-02,-9.055937826633453369e-02,-9.896126389503479004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.443793788552284241e-02,-9.055937826633453369e-02,-9.896126389503479004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.443793788552284241e-02,-9.055937826633453369e-02,-9.896126389503479004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328987777233123779e-01,5.370291322469711304e-02,-1.692337244749069214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328987777233123779e-01,5.370291322469711304e-02,-1.692337244749069214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328987777233123779e-01,5.370291322469711304e-02,-1.692337244749069214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328987777233123779e-01,5.370291322469711304e-02,-1.692337244749069214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328987777233123779e-01,5.370291322469711304e-02,-1.692337244749069214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722891032695770264e-01,2.686670422554016113e-02,-7.607629150152206421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722891032695770264e-01,2.686670422554016113e-02,-7.607629150152206421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722891032695770264e-01,2.686670422554016113e-02,-7.607629150152206421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722891032695770264e-01,2.686670422554016113e-02,-7.607629150152206421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722891032695770264e-01,2.686670422554016113e-02,-7.607629150152206421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.776689991354942322e-02,1.139514595270156860e-01,-5.352539569139480591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.776689991354942322e-02,1.139514595270156860e-01,-5.352539569139480591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.776689991354942322e-02,1.139514595270156860e-01,-5.352539569139480591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.776689991354942322e-02,1.139514595270156860e-01,-5.352539569139480591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.776689991354942322e-02,1.139514595270156860e-01,-5.352539569139480591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.975107848644256592e-02,1.740739643573760986e-01,-1.087194979190826416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.975107848644256592e-02,1.740739643573760986e-01,-1.087194979190826416e-01
