Roll,Pitch,Yaw
-1.530941419509937798e-02,-2.031036249848145944e-02,6.047641223226527529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.290120478664732373e-04,-1.004877882039123538e-03,9.529350311858891809e-03
-1.117384889216741168e-03,-1.784659603016810168e-03,1.694106722197072368e-02
-1.744504853504051526e-03,-2.785439379724436153e-03,2.647041753728484811e-02
-2.509973074448032786e-03,-4.006178135292433502e-03,3.811740126144718549e-02
-3.413365266679569288e-03,-5.445708888555694793e-03,5.188201840100906126e-02
1.212400939577540533e-03,-4.502655250664395863e-03,-2.863872490631008683e-01
1.538553415045970478e-03,-5.689326882600931334e-03,-3.624588622608119204e-01
1.905244045239438012e-03,-7.011529533161415043e-03,-4.474800771487304485e-01
2.313224684019616565e-03,-8.468073727066888906e-03,-5.414508938106938896e-01
2.763327013752493386e-03,-1.005767576483644621e-02,-6.443713123587024860e-01
-1.530941419509937798e-02,-2.031036249848145944e-02,6.047641223226527529e-01
