Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.441930838861555902e-02,1.927538855290652706e-02,-2.644916705744286833e-01
-2.671529651441457293e-02,1.495631683860253539e-02,-2.057157437670464051e-01
-3.429446075689941004e-02,1.919339167102706092e-02,-2.644916705235703103e-01
-4.184383686116371209e-02,2.340927044390240033e-02,-3.232675972263046038e-01
-4.936030637724651837e-02,2.760122617615324431e-02,-3.820435238321892024e-01
7.531405093436466247e-02,5.301732483587353467e-02,-4.167653340495188097e+00
-2.946390483479707778e-02,4.149511105432050068e-02,-1.489535630369956287e+00
-3.289166721753156858e-02,4.623387501799750693e-02,-1.664775117002881277e+00
-3.631060594342289810e-02,5.093111603397858234e-02,-1.840014604064597936e+00
-3.972049096423826281e-02,5.558365816345271077e-02,-2.015254091697376904e+00
-8.656530020668753433e-01,-1.256060280103801885e+00,1.570252939964286121e+01
-1.760843182728814571e-01,-1.424732518798654812e-01,4.929155718035288514e-01
-1.885585144894664222e-01,-1.524745223357533153e-01,5.294278321912614382e-01
-2.009268852496130797e-01,-1.623710812567577821e-01,5.659400909906471266e-01
-2.131843337276801420e-01,-1.721576699110440312e-01,6.024523478588533765e-01
1.536051993261080106e+00,2.555332945846257253e+00,2.629819802618503743e+01
-3.887006630778105931e-02,1.146228725685574934e-01,3.605698120260436568e+00
-4.054713496287132291e-02,1.204165215163657821e-01,3.800600764934636278e+00
-4.216196065953301680e-02,1.261539478595216368e-01,3.995503421474949413e+00
-4.371210758017975151e-02,1.318329762604165678e-01,4.190406091723680504e+00
3.862509787845052944e+00,-3.174802433291387782e+00,-5.233320984353778726e+01
2.876824269010785917e-01,-1.424509133289876550e-01,-4.590522506164651517e-01
2.984987623272650215e-01,-1.477052465932063297e-01,-4.785863517495915209e-01
3.091554604801059480e-01,-1.528687617596488635e-01,-4.981204451359001473e-01
3.196479036908332350e-01,-1.579388622101749462e-01,-5.176545298798462813e-01
-6.108458502021085756e+00,8.548804968444640551e+00,-1.327201781972185302e+02
