Roll,Pitch,Yaw
-3.686604978943497368e-02,-9.167528803471363535e-03,3.000028559642100578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.484964851770470721e-04,7.507676686017925862e-04,3.962227742283020576e-02
9.747760529503540685e-04,1.333021811870264148e-03,7.043960430883092205e-02
1.522702648183237462e-03,2.079855237222203064e-03,1.100618817377795322e-01
2.192331176441231905e-03,2.990164416245927499e-03,1.584891097160765205e-01
2.983781067459181056e-03,4.062678108307734431e-03,2.157212882551345912e-01
-8.042874767135796063e-03,-7.956369704705219608e-05,-3.142891668725113219e-02
-1.016553668169272416e-02,-1.017730355829762250e-04,-3.977722261978402368e-02
-1.253212121518131918e-02,-1.271346960219268268e-04,-4.910768213925488512e-02
-1.514100267899711957e-02,-1.558285836123997803e-04,-5.942029521367224454e-02
-1.799044272987825044e-02,-1.880527263533330522e-04,-7.071506180014838772e-02
3.180107354070458442e-02,1.276823963078591202e-02,-5.899335470305601126e-01
3.679747226393077081e-02,1.483174374410749924e-02,-6.841832772797040718e-01
4.214037523044810579e-02,1.705597726875846334e-02,-7.854144651274566069e-01
4.782519224269778102e-02,1.944270669419206204e-02,-8.936271091302625535e-01
5.384708074263869215e-02,2.199381186867067212e-02,-1.008821207550981924e+00
-3.686604978943497368e-02,-9.167528803471363535e-03,3.000028559642100578e-01
